2562,4388.675988360432
2563,4383.933353620283
2564,4335.003253773726
2565,4222.063672885685
2566,4295.753898136266
2567,4376.716442889522
2568,4323.956351993235
2569,4249.2375826084235
2570,4345.0406011370505
2571,4114.693903691311
2572,4274.458670109513
2573,4250.098776254512
2574,4197.123156110162
2575,4260.871440236406
2576,4259.719346573892
2577,4146.49824575013
2578,4349.738957658349
2579,4352.410696575406
2580,4055.4160417092903
2581,4318.046376174069
2582,4275.489767925827
2583,4145.578419300191
2584,4179.11186996794
2585,4268.100532089583
2586,4309.030044831068
2587,4247.121153265738
2588,4132.6074832122595
2589,4276.413549264483
2590,4248.336362569488
2591,3446.0914432336554
2592,4187.015323023179
2593,4270.968854506814
2594,4322.245571361199
2595,4359.165493803653
2596,4442.181434731392
2597,4349.916766351417
2598,4339.638979507082
2599,4275.265104496775
2600,4296.1740235478555
2601,4267.16994977231
2602,4186.666927296699
2603,4312.7770345511335
2604,4241.448689536942
2605,4262.07097313758
2606,4290.588458517874
2607,4334.313149076677
2608,4369.801447326746
2609,4188.675635570419
2610,4296.676788175179
2611,4284.115563677763
2612,4288.22857015558
2613,4179.427832548222
2614,4307.7770320497475
2615,4156.592335574472
2616,4160.3172755016
2617,842.9571428051692
2618,4224.165269566896
2619,4249.770703152913
2620,4214.165072217344
2621,4297.792265884161
2622,4235.105117563119
2623,4019.153191146216
2624,4203.61653679502
2625,3240.974640190109
2626,2829.4782976498127
2627,4334.8039845654075
2628,4348.800291097726
2629,4293.897545153348
2630,4198.278327627461
2631,4212.779516938268
2632,4313.871499816585
2633,4385.252911779353
2634,4128.50792610562
2635,4151.874505352044
2636,4296.284307398837
2637,4222.770306571684
2638,4322.621673118395
2639,4296.560407696131
2640,4219.439512615925
2641,4285.902340532281
2642,4284.546955564948
2643,4241.875018280604
2644,4324.078666292208
2645,4264.712537100071
2646,3830.7864185911326
2647,4173.381994310742
2648,4324.802928653433
2649,4313.435647525352
2650,4328.336753084006
2651,4371.665401096305
2652,4277.425207915032
2653,4256.996495907059
2654,4283.37255892179
2655,4191.766391081079
2656,3936.3073668246293
2657,4273.941153891231
2658,4356.430913245575
2659,4362.93090715667
2660,4189.052402639409
2661,4303.242313483759
2662,4241.76228657211
2663,4265.218746071437
2664,4264.505443622258
2665,4365.933857634669
2666,4335.243703224916
2667,4259.708863254562
2668,4342.469368616184
2669,4348.8386020411335
2670,4343.155314418028
2671,4338.606311247349
2672,4326.822825300678
2673,4317.715833980386
2674,4369.7321733389135
2675,4410.543157266913
2676,4399.655303069596
2677,4427.194328611896
2678,4461.191375205376
2679,4394.2447998031885
2680,4253.891931132004
2681,4374.877108368353
2682,4241.660627162175
2683,4409.613149794419
2684,4419.487612988336
2685,4391.226310120971
2686,4379.874904117584
2687,4283.914832907009
2688,4298.7534817938795
2689,4362.007371617213
2690,4333.003653840015
2691,4344.169790170466
2692,4143.953399669493
2693,4417.03986036295
2694,4313.905135781489
2695,4354.437703778078
2696,1447.4760893098814
2697,4275.167305511574
2698,4311.233765945518
2699,4401.871180399419
2700,4335.653997252252
2701,4279.781344121388
2702,4337.404113393157
2703,4251.60716175799
2704,4268.100079762974
2705,4420.886549598685
2706,4292.15446559769
2707,4299.360801623371
2708,4436.566427702401
2709,4346.7154169261885
2710,4336.167817845634
2711,4358.940987009834
2712,4345.824526501978
2713,4266.992733428015
2714,4356.610541304543
2715,4340.347633053458
2716,4465.784225861929
2717,4401.4986680959055
2718,4311.190202405697
2719,4371.153014853018
2720,4465.136502244885
2721,4343.3053071274235
2722,4392.79392728809
2723,4394.913194635751
2724,4456.793565539157
2725,4385.136986658048
2726,4421.003284729167
2727,4380.623499654415
2728,4451.441100381873
2729,4366.496203941955
2730,4421.578900017301
2731,4417.463110396157
2732,4333.941218077247
2733,4355.935877915015
2734,4390.149712539928
2735,4357.583708097103
2736,4446.9801529894485
2737,4253.280624113827
2738,4383.062333515072
2739,4328.928314611731
2740,11.444563458667341
2741,4231.516804928427
2742,4308.585939779617
2743,4339.9265031556615
2744,4207.774807264541
2745,4385.937928642366
2746,4394.099964270208
2747,4190.051443936329
2748,3868.3905886581288
2749,4238.410316632934
2750,4384.055091145158
2751,4216.732065712295
2752,4272.57353405301
2753,4379.547391234338
2754,4311.413382228689
2755,4315.072763471667
2756,4249.34048418306
2757,4283.690461477211
2758,4383.875157669015
2759,4377.469938039931
2760,550.1743787700335
2761,4304.923290859353
2762,4265.045996759439
2763,4303.675881939132
2764,4296.507673014218
2765,4304.866688426522
2766,4340.430362092925
2767,4313.275811392512
2768,4191.610468388889
2769,4370.86781703966
2770,4356.095764199392
2771,4437.324901479067
2772,4344.220491396933
2773,4342.558968921121
2774,4323.632319046867
2775,4323.111594493285
2776,4366.2348925119495
2777,4226.311289623329
2778,4349.2102198519715
2779,4403.251635493515
2780,4398.7956397750595
2781,4297.512648681429
2782,4428.287140950231
2783,4329.0815375558905
2784,4292.650019047905
2785,4445.875452673223
2786,4376.866363564468
2787,4406.271436982007
2788,4391.957182540984
2789,4345.265207167679
2790,4451.03052020672
2791,4362.803811047062
2792,4302.608878613474
2793,4308.8627774697325
2794,4376.560559947023
2795,4404.688628938099
2796,4276.13893893372
2797,4331.662182531653
2798,4376.57669389873
2799,4342.027972912134
2800,4197.565206511515
2801,4217.593942280828
2802,4238.399568518755
2803,4359.86686338037
2804,4349.838075381966
2805,4381.132677226299
2806,4320.734773562394
2807,4241.866329980872
2808,4365.619539667661
2809,4444.858341975329
2810,4126.5610472843855
2811,4245.174220867753
2812,4228.858851518614
2813,4314.528239002529
2814,4309.747231068107
2815,2102.9019067496847
2816,1607.2530988666376
2817,4338.056095991457
2818,4275.1083843307015
2819,4436.574365417261
2820,4358.315211830074
2821,4406.894251601843
2822,4314.023624204307
2823,4316.211192376558
2824,4277.474441929633
2825,4344.702271161787
2826,4289.8321951203725
2827,4280.63435183267
2828,4267.236003241081
2829,2776.0016914030134
2830,4298.518583370411
2831,4147.093762247355
2832,4167.906303692277
2833,4238.465616084795
2834,4315.9409087919075
2835,4331.732578733336
2836,4318.450038550424
2837,4358.036926794359
2838,4368.575028810191
2839,4302.802395076812
2840,4285.779514702834
2841,4329.0685834424885
2842,4327.145852540408
2843,4291.302959089342
2844,4366.008923616452
2845,4423.403584786039
2846,4387.870651865009
2847,4320.250500453019
2848,4297.392683399617
2849,4294.684802411084
2850,4251.255991815924
2851,3021.7923911424823
2852,4302.8069871407
2853,4233.327400912172
2854,4221.4140224865405
2855,4353.968421137223
2856,4279.873781368614
2857,4442.67343107722
2858,4408.070037602234
2859,4226.213695585738
2860,4433.64734516235
2861,4266.3255802305775
2862,4176.83287520432
2863,4333.217247753757
2864,4272.719942364071
2865,4414.646862015607
2866,4293.936720756141
2867,4415.7812323257
2868,4335.223087060075
2869,4377.990583084403
2870,4375.466235324753
2871,4454.000141050887
2872,4486.711815466499
2873,4354.208656280618
2874,3541.8834186990202
2875,4255.408000690014
2876,4330.63216376705
2877,4376.354068861295
2878,4494.450276193831
2879,4427.481943623332
2880,4390.714285355574
2881,4439.211516299134
2882,4392.971091684656
2883,4189.715261880241
2884,4379.430275576479
2885,10.576407588350122
2886,91.44717284697253
2887,47.195424993933
2888,41.461119044796426
2889,67.99025608124812
2890,37.631291852809284
2891,65.24142770342753
2892,4385.809162336167
2893,30.442505456934533
2894,4233.612515393827
2895,4473.667176921192
2896,4365.253338038038
2897,4418.641514280347
2898,4390.10847292064
2899,4407.7607886834385
2900,4414.273216467746
2901,4358.778320662843
2902,4381.437825323959
2903,4293.363681478006
2904,4386.708795286727
2905,4427.901224537928
2906,4364.909171818803
2907,4295.988871126629
2908,4254.415574568801
2909,4386.601929411254
2910,4382.406628880764
2911,4449.682674074348
2912,4279.116952049135
2913,4486.458337949395
2914,4291.410028546522
2915,742.4319056495092
2916,4215.406593861208
2917,4313.361574962395
2918,4393.519656919688
2919,4392.718047440401
2920,4393.894441629354
2921,4413.894235506083
2922,400.372511286737
2923,4305.296042369646
2924,4338.087604548304
2925,4466.569259495049
2926,4288.507791469993
2927,4380.462896030291
2928,4251.326262401402
2929,4328.207150352381
2930,4422.130921125055
2931,4465.199748841887
2932,4300.292947652812
2933,4351.676624455553
2934,4387.93360858508
2935,4402.638363021445
2936,4350.268070287431
2937,4532.224452078359
2938,4426.79985428882
2939,4471.634915938766
2940,4338.829424986355
2941,4411.76486515396
2942,4466.225741376092
2943,4465.808005417844
2944,4517.23546980111
2945,4390.008134718379
2946,4582.9612843473315
2947,4554.141370219069
2948,4541.734384922395
2949,4395.495470880122
2950,4526.571029214498
2951,4511.322755240666
2952,4410.009196707182
2953,4389.7024250394525
2954,4427.573401467585
2955,4473.255873246377
2956,4211.725688878059
2957,4518.000481971242
2958,4444.484087732579
2959,4486.504518707912
2960,4476.372874232052
2961,4392.452885156329
2962,4450.3124957274185
2963,4353.101539667043
2964,4369.911081446537
2965,4433.363545813728
2966,4412.124058911253
2967,4399.036872760057
2968,4462.8516901603325
2969,4453.74741016223
2970,4508.957565560962
2971,4364.364629084927
2972,4407.741578517964
2973,1241.191243325261
2974,4379.608926201169
2975,4474.318599758281
2976,4373.938289089262
2977,4312.833021030634
2978,4296.7783732054
2979,4235.567457071958
2980,4283.6255808643255
2981,4418.944072482508
2982,4453.338024205631
2983,4431.430894534446
2984,4374.2003915340465
2985,4257.15570769401
2986,4370.170815135912
2987,4223.984423122048
2988,4210.059547587979
2989,4425.119157015756
2990,4245.058153150014
2991,1913.6750855071525
2992,4286.16913425713
2993,4205.067806162662
2994,4133.591206248005
2995,102.04810051325589
2996,27.727710206896344
2997,886.6405451413885
2998,4151.80487666246
2999,4425.3031514016775
3000,4370.262298951604
3001,3739.376145878601
3002,4398.45043931591
3003,1961.7620254487422
3004,4562.581055716535
3005,4452.461124233282
3006,4629.402409979291
3007,4394.238776782521
3008,2176.425809650657
3009,4467.789193475754
3010,4454.339000117167
3011,4559.327737196787
3012,4424.369069823457
3013,4173.979376707759
3014,4356.503434262906
3015,4352.536659317483
3016,4489.670615877505
3017,4454.63434677204
3018,4483.776606839839
3019,4577.805109673028
3020,4417.707518169518
3021,4393.690427087684
3022,1314.992827540645
3023,4372.9112289522955
3024,4468.591429781904
3025,4365.884691550375
3026,4394.4819349395775
3027,2248.2966179080336
3028,4310.879303388469
3029,4422.039281668049
3030,3695.59945283344
3031,4405.641287715441
3032,4510.933152365575
3033,4561.382001827018
3034,4542.567219212963
3035,2817.445156744049
3036,2329.4946124831226
3037,4427.488906162017
3038,4393.396180695762
3039,4417.187930103503
3040,4524.0836063960405
3041,4399.829534448963
3042,4448.903220688619
3043,4506.317175677401
3044,4572.498004636568
3045,4340.157141207578
3046,4402.759595081867
3047,4074.0307799723405
3048,2096.3833463229817
3049,4264.911119129317
3050,4420.96670761994
3051,4335.374593320159
3052,4372.185155758564
3053,4418.198919182682
3054,4339.211001804748
3055,4387.12714446335
3056,4421.847025135903
3057,4163.780450792272
3058,4523.180965438871
3059,4432.620083426124
3060,4413.62277426162
3061,4489.430951777077
3062,4429.05427387035
3063,2489.441007644092
3064,4326.097800951974
3065,4468.174809915515
3066,4453.4232272173795
3067,4197.637721061877
3068,4368.08871117488
3069,4406.425805227804
3070,4321.11319754899
3071,4371.478685233961
3072,4429.471179370711
3073,4276.689296284614
3074,4321.790989566075
3075,4323.351295009529
3076,4292.375823902185
3077,4546.640459747624
3078,4317.855006166457
3079,4351.328231470384
3080,4415.699741141468
3081,4399.429213875569
3082,4396.065665897792
3083,4381.610559406407
3084,4513.877831063938
3085,4338.288798225269
3086,4225.131715980159
3087,1643.6420251864706
3088,4262.954455343613
3089,1527.2558514257262
3090,4353.131007486324
3091,850.3735208490593
3092,4171.949292033393
3093,4201.970677477777
3094,4420.805876419553
3095,4048.2738476962595
3096,3950.6186415873403
3097,4143.124786539566
3098,1264.4203763872927
3099,4262.741120255329
3100,4254.833482419381
3101,4313.682186774301
3102,3958.70325153494
3103,4335.754314816083
3104,4418.091727329099
3105,4298.549043822399
3106,4197.66134304426
3107,4348.283935163481
3108,4401.654885342732
3109,4294.94053206169
3110,4313.416167419967
3111,4271.505459729136
3112,4316.051038645526
3113,4496.248197164482
3114,4189.359518972009
3115,4329.8527724794
3116,4050.5950576450805
3117,4431.906218459205
3118,4318.851746758953
3119,4333.66790613175
3120,4491.198773575107
3121,4345.061115198639
3122,4140.881505773041
3123,4508.8869947191415
3124,4254.499639029513
3125,4369.325617417547
3126,4467.41280824015
3127,4365.791625832126
3128,4402.805781803218
3129,4415.173539134326
3130,4323.623469184348
3131,4311.012537555319
3132,4370.552385128781
3133,4358.997101046433
3134,4176.765507526565
3135,4345.68613898206
3136,4328.694941977276
3137,4437.17217916137
3138,4409.356128145042
3139,4405.1885125261115
3140,4326.722674188561
3141,4534.130689592046
3142,3354.023164416303
3143,3368.337139616284
3144,4083.802372610442
3145,3327.625665147852
3146,4209.773652241172
3147,4189.9996369569035
3148,4278.496799719473
3149,4276.865209452661
3150,2654.7084524095994
3151,4438.467332608936
3152,4154.904709338654
3153,4231.252266500993
3154,4363.938464677115
3155,4287.325155043726
3156,4491.46376964811
3157,4499.826457032005
3158,4409.052491995602
3159,4509.107766171384
3160,4294.323258342662
3161,4625.612103999091
3162,4466.582378948743
3163,4302.648078604147
3164,1446.1343617654147
3165,4330.329553915328
3166,4383.568963576663
3167,4442.31792422166
3168,2454.9500019661004
3169,4303.696383025091
3170,4469.176452100631
3171,4400.701336295191
3172,2519.2024429774838
3173,4408.418710912019
3174,4491.53717051302
3175,4602.405132523033
3176,4594.708348223275
3177,4578.962200427481
3178,4265.750788760532
3179,4388.443575581909
3180,4388.382577691195
3181,4518.055135680151
3182,4553.897828041745
3183,4357.751361765025
3184,4313.124596438701
3185,4387.030745957913
3186,4519.375283052193
3187,4381.103062624403
3188,4561.9693202351655
3189,4513.084597254336
3190,4460.869937937314
3191,4395.613542478235
3192,4270.147929553955
3193,4234.176124628903
3194,4405.306212115569
3195,4592.8053113837095
3196,4441.103985736275
3197,4360.258479156767
3198,4303.960681294046
3199,4374.511776702317
3200,4447.953254915022
3201,4419.447764528278
3202,4379.228707212193
3203,4343.508236235435
3204,4362.419324692363
3205,4237.803190727703
3206,4170.951496040881
3207,4161.070582262466
3208,3029.684068431714
3209,4106.846515415074
3210,4241.135118658801
3211,4286.285127148507
3212,4366.53676841643
3213,4333.823973291178
3214,4202.064366490469
3215,4282.357603824738
3216,4269.267364623734
3217,4240.307467090268
3218,4540.931218139991
3219,4180.561188205155
3220,4233.327630562364
3221,4318.270496761442
3222,4403.40857336815
3223,4309.791289401517
3224,1001.4693576338098
3225,4253.15784908032
3226,4231.831006658699
3227,4342.98971319531
3228,4281.812084135323
3229,4282.307906088166
3230,461.76284102552546
3231,4261.957241640389
3232,1274.0192627734557
3233,4259.864556297809
3234,4236.507158809246
3235,4341.49368053581
3236,4261.728296677737
3237,4211.4801774337775
3238,4229.672936945558
3239,4348.331647651999
3240,4373.260342968483
3241,4296.006927688875
3242,4448.610348586531
3243,4347.65230872917
3244,4325.89409194284
3245,4239.65314619888
3246,4381.579230358983
3247,4353.360353712832
3248,4390.153740015125
3249,4390.787383419753
3250,4346.625705197385
3251,4390.561302317219
3252,4531.075177196499
3253,4300.73351062949
3254,4337.561281448878
3255,883.7281652882172
3256,4451.228211437829
3257,4314.171590513308
3258,3625.1731395675215
3259,4235.096631850728
3260,4412.199120930612
3261,4451.407240648797
3262,4602.795211848695
3263,4316.941349273294
3264,4297.180795258532
3265,4303.284845146972
3266,19.59076608429529
3267,-15.939470634705632
3268,4275.934873691564
3269,4330.65798713318
3270,4297.050110443658
3271,4453.5581836688125
3272,4421.990461181349
3273,4316.140197791695
3274,4270.45898282382
3275,4492.185676759172
3276,4328.791258505178
3277,4520.215627670752
3278,4402.170007788245
3279,4284.885972665228
3280,4331.258099116028
3281,4216.364903150309
3282,4323.579665521042
3283,3759.8815078657767
3284,4341.0429498031635
3285,4458.727823058337
3286,4340.220769815824
3287,4221.352746383378
3288,4250.809943483692
3289,4384.467568377278
3290,4380.022762126204
3291,4253.034767306827
3292,4377.103150535902
3293,4361.148077242769
3294,4431.282997305665
3295,4389.90365405126
3296,4279.046352331015
3297,4451.103811909934
3298,4345.8580776898425
3299,4451.408232978617
3300,4406.922676537562
3301,4467.908038692782
3302,4424.796879519457
3303,4366.829562534991
3304,4476.954006561474
3305,4417.043711891622
3306,4449.744196496188
3307,4411.787663881505
3308,4307.89265126284
3309,4364.812887509305
3310,4400.359627217962
3311,4434.216214393167
3312,4340.11123512489
3313,4336.4773719962095
3314,4402.653674859946
3315,4324.044679916498
3316,4494.817290235468
3317,4534.449976560394
3318,2792.5841248818533
3319,4561.362073900621
3320,4423.086648287151
3321,4456.695905546554
3322,4509.838243067395
3323,4364.052235890544
3324,4470.12643118872
3325,1419.820056292682
3326,4382.272295064018
3327,2370.7053168359384
3328,4306.57442116298
3329,4235.548889405894
3330,4425.792599819999
3331,4351.223889284485
3332,4472.943675196918
3333,4217.0803729831
3334,4296.099036564378
3335,4409.801972570605
3336,4247.704841750126
3337,4233.25156404937
3338,4147.20189793353
3339,580.9014637410069
3340,3974.3226620788823
3341,4186.668447064334
3342,2089.04234255357
3343,4155.859891746669
3344,4193.255268049452
3345,1577.9245295068035
3346,4219.891764496541
3347,4261.021820218374
3348,4075.6464346287303
3349,4050.130137716123
3350,4280.923758575496
3351,4137.394202804985
3352,4211.553301533188
3353,4214.06807223337
3354,4270.856876279769
3355,4325.559546397465
3356,4280.540859583692
3357,4183.377362462511
3358,4371.94506435395
3359,4345.612250566869
3360,4321.697617380046
3361,4343.5911206147075
3362,4183.460762914243
3363,4350.731398467303
3364,4348.079701224251
3365,4529.98034248352
3366,4527.2415807971665
3367,4463.577524433803
3368,4370.064777622405
3369,4465.355561538092
3370,4330.620752564728
3371,4553.628241376046
3372,4391.5060067683335
3373,4389.557865827128
3374,433.1925993581117
3375,4389.266710028696
3376,4299.520831806185
3377,4361.966274283824
3378,4435.61459009116
3379,4315.058194799928
3380,4431.060787777702
3381,4326.2968944498125
3382,4379.6719952419
3383,4342.874177078246
3384,4309.917248472781
3385,4385.5631292965645
3386,4372.747683929581
3387,4393.729535451505
3388,4407.950931589286
3389,4373.660478960909
3390,4409.725327035295
3391,4456.126001028399
3392,4411.256041070093
3393,4311.301957403369
3394,4481.144764709459
3395,4448.12713595389
3396,4194.278728645969
3397,4298.0471072902765
3398,4300.267529372546
3399,4357.108855803916
3400,4467.135011600661
3401,4298.35160499242
3402,4527.205769406726
3403,4333.251963186835
3404,4308.246857251234
3405,4225.879508418367
3406,4363.059863334368
3407,4289.402772096252
3408,4387.704531787074
3409,4257.600629011089
3410,4533.28785810523
3411,4449.685463554902
3412,4358.057139279994
3413,4576.322932265596
3414,1305.2658081694935
3415,4541.910911724731
3416,4498.034914406163
3417,4360.780789602313
3418,4345.922326345192
3419,4508.316750074063
3420,4346.054568254296
3421,4506.872903743016
3422,4455.309876669701
3423,4458.910026934473
3424,4439.337276486998
3425,2437.3170852301064
3426,1680.4306884363764
3427,4388.762362829323
3428,1692.3713258335947
3429,4647.155770561129
3430,4436.17862201939
3431,4566.362887266144
3432,4578.850770059012
3433,4514.646198048063
3434,1077.9394883570758
3435,4537.538845454832
3436,1899.6205180576146
3437,4398.635461009804
3438,1343.8881171512114
3439,4457.867921134929
3440,4506.727718972367
3441,4478.594347174109
3442,4432.241729146741
3443,4370.523728931536
3444,4432.889127918222
3445,4381.617171237098
3446,4416.561290775639
3447,4333.194920576505
3448,4397.614582173536
3449,4470.787568521361
3450,1356.7872443776223
3451,4505.304688413082
3452,2970.850988931751
3453,222.62582295099728
3454,267.26959060554213
3455,4475.057228983976
3456,4428.993971834457
3457,4456.268602397167
3458,515.411158865177
3459,180.0878144358647
3460,4268.03439434596
3461,4365.752885071502
3462,1554.8472374273065
3463,4478.160436384223
3464,4323.970405496696
3465,4275.317296703394
3466,4296.189612158214
3467,4490.6811279185495
3468,4326.47751643228
3469,4219.554501382563
3470,4255.900915091505
3471,4239.085013496649
3472,203.49669107833847
3473,4142.828877738859
3474,4260.187310276303
3475,4379.322374932681
3476,4275.934667383617
3477,4306.667095650014
3478,117.89817503213914
3479,4160.8078027336105
3480,4303.234894216269
3481,4274.519135425615
3482,4156.15898132533
3483,4149.037224926196
3484,4324.556821556822
3485,149.32299540073265
3486,1767.6225533359695
3487,3906.113975985291
3488,4195.5348938054185
3489,3889.7410077659765
3490,4088.0260894244198
3491,3671.4329534153353
3492,3900.1813614898724
3493,3797.8789385750047
3494,85.35861914908968
3495,65.74860454275854
3496,82.28851811646427
3497,64.72010407210244
3498,67.60076927249952
3499,72.22458376699254
3500,56.28244270522091
3501,76.3849631973306
3502,85.50726350740375
3503,92.5641647475626
3504,98.93142505408915
3505,146.43280748969093
3506,220.6681094635596
3507,102.41815997760018
3508,667.3222916434233
3509,3838.1046228499977
3510,3922.083520344084
3511,4201.0612687705425
3512,4327.787061674782
3513,4152.2207653799815
3514,4253.647515151394
3515,4248.289656842068
3516,4041.671985113936
3517,4244.736828260752
3518,4113.466903868699
3519,4202.333946246591
3520,4065.9931729588584
3521,4212.787475562922
3522,4029.2238723077107
3523,4148.248987561674
3524,4130.520174764331
3525,4302.830836090581
3526,4368.065190057214
3527,4359.915647213861
3528,337.0743154606313
3529,4016.3481429838826
3530,4335.1521854491075
3531,4425.834088921585
3532,4342.02917168255
3533,4224.006016012785
3534,4202.749143112808
3535,4299.492688734649
3536,4239.477402283929
3537,4211.894856488286
3538,4279.031087026697
3539,4322.353565927857
3540,4435.724345094216
3541,4303.475608831411
3542,4302.069286103269
3543,4289.94265869069
3544,4175.853274958738
3545,4156.397646856093
3546,4227.812783076179
3547,4231.95488391599
3548,4130.794969349566
3549,4213.223833965942
3550,4258.044064499795
3551,4267.096888296956
3552,4358.92383910618
3553,4332.369701559027
3554,4434.890603774086
3555,4323.682985242081
3556,4304.420873748073
3557,4309.070428053846
3558,4433.53109079567
3559,4295.504154902515
3560,4350.806922978324
3561,4205.518787788565
3562,4212.227378974317
3563,4289.212789480272
3564,4381.8237435565
3565,4394.519903448445
3566,4218.621415798026
3567,4378.606756207862
3568,4318.222426042781
3569,4393.351421421993
3570,4293.744079170566
3571,4249.542565220053
3572,4340.576840687741
3573,4276.497277784136
3574,4214.8007366177935
3575,4377.460837188337
3576,4425.4831951297865
3577,4328.184327437724
3578,4344.749043422456
3579,4464.785021662112
3580,4542.5370421288
3581,4515.7649061461725
3582,4320.044518768479
3583,4349.127447489051
3584,4328.102174171927
3585,4413.302352079963
3586,4272.4815834672445
3587,4431.30738225903
3588,4398.322492446903
3589,4288.987763358968
3590,4262.158282777982
3591,4316.894449158314
3592,4435.036385966042
3593,4378.13540526985
3594,4389.56841449627
3595,4444.9245892166
3596,4291.353407233419
3597,4046.4452057674753
3598,4359.291981367447
3599,4425.709370949183
3600,4196.854835105522
3601,4266.453007364875
3602,4519.012167262243
3603,4258.532229942461
3604,4245.765130121779
3605,4445.904691423827
3606,4372.861237933968
3607,4600.936454702252
3608,4282.799219740076
3609,4487.666873701499
3610,4336.914819093378
3611,4286.31957948443
3612,4422.366928343348
3613,4441.704397274919
3614,4335.063245993944
3615,4283.288056384742
3616,4433.1019054816
3617,3744.0314311300062
3618,4327.477730238253
3619,4227.860846735273
3620,4460.377708352487
3621,4451.145851597292
3622,4453.989680099538
3623,4434.824491888661
3624,4431.905175086446
3625,4425.733311979257
3626,4549.141008295714
3627,4547.727515061868
3628,4438.370914307254
3629,4469.224072582001
3630,4399.287526828744
3631,4351.47609331074
3632,4460.177205404626
3633,4286.381852204718
3634,3933.5757187520953
3635,4294.15115326431
3636,4426.2246830052545
3637,4396.40010426452
3638,4418.156367773525
3639,4346.773235194792
3640,4475.205069704999
3641,4208.618803325056
3642,4298.871942120852
3643,4464.153674580933
3644,4385.232924974195
3645,4119.680238484648
3646,4432.786427651349
3647,4386.359964105835
3648,4508.320395437328
3649,4406.769177163493
3650,4295.7711244510465
3651,4444.945983269662
3652,4365.905684705364
3653,4636.927110067453
3654,4310.294408992005
3655,4330.664888845685
3656,4362.260048933039
3657,4488.432056016548
3658,4238.788198789483
3659,4409.415132197266
3660,4327.184295314484
3661,4287.111751098298
3662,4236.899876511296
3663,4294.397138967744
3664,4318.203505638346
3665,4340.056377359629
3666,4359.615949412286
3667,4323.14654788693
3668,4296.47389135493
3669,4539.104528153614
3670,4440.443373164798
3671,4469.607031004446
3672,4404.2241435124215
3673,4494.781854199163
3674,4258.506478157526
3675,4316.547970749515
3676,505.8132964073268
3677,4390.823018438565
3678,4378.661608622571
3679,4418.246838313183
3680,4209.501710056818
3681,4351.254703327563
3682,4209.786228720626
3683,4326.056133167405
3684,4415.908636421367
3685,4369.745530347133
3686,4505.12402722313
3687,4380.541514486469
3688,4506.608219107123
3689,4423.481080549774
3690,4197.292802907762
3691,367.1261478117895
3692,4143.159540195102
3693,4388.34673007496
3694,4357.1616408724685
3695,4547.350502086516
3696,4432.785677924783
3697,4297.684096055591
3698,4396.975992204099
3699,4521.829816633071
3700,4293.615610114074
3701,4174.275557793442
3702,4320.751423305791
3703,148.98257182356474
3704,2705.8071837960947
3705,64.97456966520498
3706,59.725411779091246
3707,96.28755041441322
3708,119.76668531790008
3709,60.74111445025352
3710,61.420556398773904
3711,67.50127130483263
3712,59.07326724595028
3713,57.61348816996691
3714,64.74643398513221
3715,83.20658405683321
3716,120.03713935614238
3717,198.2783757550882
3718,158.53519757038484
3719,988.4776741680391
3720,2246.7654260178183
3721,4291.067561404686
3722,1084.5628709818518
3723,4353.692298788458
3724,4288.008572905892
3725,3722.4036329162404
3726,2206.6956387154487
3727,3597.6313314436825
3728,4163.394188929928
3729,3106.3844460027194
3730,2147.773085021612
3731,3841.1445565771423
3732,208.6875341732285
3733,4062.0273185684737
3734,3594.710563778753
3735,1763.0183759544707
3736,4072.7828890203396
3737,4457.497921995085
3738,4400.488757048806
3739,4259.042360903442
3740,4315.417586805722
3741,4302.180872964033
3742,4320.567125859514
3743,4420.172135053241
3744,4188.241584498113
3745,4263.608960694851
3746,4193.198800222317
3747,4442.336034682871
3748,4290.148938756556
3749,4104.246442493112
3750,4203.209491829249
3751,4295.301068007276
3752,4534.6361366865995
3753,547.6370943125437
3754,1028.999677324677
3755,4201.308697028358
3756,4258.901072251342
3757,4186.08525460923
3758,4436.433608878237
3759,4411.239371741438
3760,4395.6829310471
3761,1826.2727808225227
3762,479.98777217160506
3763,2721.0040405072054
3764,4386.861162805847
3765,4301.114943102855
3766,1257.1296646515698
3767,2490.7006955289635
3768,3722.3326351995693
3769,4016.533483300375
3770,3834.9180512474218
3771,4473.3268843919805
3772,4122.19428034608
3773,4059.8213845632854
3774,3941.0873018413295
3775,3959.145031730224
3776,1864.9147989832297
3777,1423.7873203486354
3778,4279.951321737196
3779,792.6134819752886
3780,2002.9354152348205
3781,4249.727199319151
3782,1810.076361213949
3783,824.2472117893502
3784,2477.8919723646836
3785,4170.878826774159
3786,4141.250003546913
3787,4105.7313080035365
3788,3874.2959854743804
3789,3753.890317564642
3790,3589.460964402741
3791,3765.5748926443143
3792,4093.149174834734
3793,3738.142769235707
3794,4139.733755655145
3795,4332.341066365743
3796,3707.4817272495056
3797,2486.3043849171722
3798,3457.984117107959
3799,1866.3953036076982
3800,4336.202796660273
3801,484.5199653872919
3802,2181.3188774383616
3803,1102.7467337369462
3804,3016.1471872290913
3805,4295.465903843897
3806,4391.684805493604
3807,4355.571860859696
3808,4303.807034226183
3809,4566.263309769673
3810,4528.929679858568
3811,4580.125647892105
3812,4195.685008095522
3813,4103.738559092383
3814,4324.607434327196
3815,809.7097963805709
3816,4278.483501692474
3817,4273.1178427509885
3818,4209.913523903555
3819,4412.22551767811
