1301,2609.0700127909
1302,2526.8068343310747
1303,2532.011979181587
1304,473.62016519226984
1305,2559.2381098717888
1306,2679.306483431977
1307,2574.593197662766
1308,2414.6906612124644
1309,2617.7933429422937
1310,2584.2465454919893
1311,2545.702905081799
1312,2679.493144979541
1313,2630.8635445158466
1314,2694.0405479656706
1315,2584.518263741336
1316,2524.7892602573284
1317,2660.308273486822
1318,2590.402512316505
1319,2529.632290933895
1320,2655.1349518314632
1321,-326.52562350447687
1322,2693.6554580071493
1323,2828.779399503866
1324,2671.3653744874227
1325,2686.3211624068495
1326,-566.1359340786971
1327,2666.8732407397615
1328,2565.851665072911
1329,2566.8598504363226
1330,2585.2970275599296
1331,2556.7580865837363
1332,2590.7873682015415
1333,2594.295662619014
1334,2633.9656822605507
1335,2654.5298767803265
1336,2704.709390404463
1337,2624.8111189590577
1338,2545.29790611117
1339,2730.910590636111
1340,2611.783714996504
1341,2697.4845409178793
1342,2682.7891750987346
1343,2583.7587305146412
1344,2683.955708637201
1345,2717.3861876247047
1346,2710.89034660376
1347,2424.138033403282
1348,2679.7400051276086
1349,2640.0285544702233
1350,2657.9793994418656
1351,2638.40722343689
1352,2608.690990948851
1353,2741.7518345293656
1354,2638.493542516506
1355,2655.6061140750126
1356,2591.6015827581878
1357,2616.361498010292
1358,1835.096660816118
1359,2662.4227377254842
1360,2603.9504647020476
1361,2648.969468658825
1362,2539.944577812087
1363,2728.9353110055235
1364,2597.6030467601
1365,2699.1136427720503
1366,2791.101672759398
1367,2755.4074464787086
1368,2627.802544083467
1369,2660.8323295100854
1370,2806.7110607822365
1371,2554.7544744270326
1372,2481.924141184299
1373,2637.508340080263
1374,2442.227169421436
1375,2714.8570820024443
1376,2684.565673872527
1377,2599.2423718150158
1378,2632.246174893895
1379,2645.9077893677522
1380,2607.7148117878737
1381,2640.8332705307394
1382,2627.414560951143
1383,2565.6468919573194
1384,2686.200976050269
1385,2543.983348633381
1386,2721.9304005686467
1387,2556.810983584534
1388,2554.95116081925
1389,2585.4559143395327
1390,2551.5402419264024
1391,2583.020890910025
1392,2479.5683653218507
1393,2698.180794681945
1394,2606.843167807901
1395,2584.492739443139
1396,2566.45709026085
1397,2728.9889822666846
1398,1065.9082686045106
1399,2722.423086754488
1400,2688.6455825356197
1401,2722.7214694860136
1402,2734.2045095102517
1403,2765.5435418575853
1404,2612.5326091668967
1405,1570.1882813865711
1406,2646.0198327455155
1407,2656.8927105472912
1408,2658.6463722329236
1409,2656.953832929794
1410,2622.8103559124734
1411,2676.87344067415
1412,2722.180315163362
1413,2799.7006602178576
1414,2689.126767118603
1415,2644.742127452783
1416,2837.746469368896
1417,2715.736456848214
1418,2688.137954225355
1419,2718.6796513941945
1420,1359.259826661635
1421,1170.8093109965785
1422,2672.34326526478
1423,2725.8313100682826
1424,2709.1031709051294
1425,2668.182427307583
1426,2703.4014462717487
1427,2679.1840825380905
1428,2648.0513510710975
1429,2680.418111345247
1430,2650.6450525261216
1431,2539.735788578345
1432,2635.8685643934346
1433,2729.038622248318
1434,2665.557243963098
1435,2795.4312961833334
1436,2323.4384940539176
1437,2800.6999001047916
1438,2594.750033917672
1439,2652.6446131597927
1440,2696.8033716013333
1441,2582.34848880552
1442,2674.331714159552
1443,2636.0716055697735
1444,2601.540095037967
1445,2639.4261780678166
1446,2569.1922473773484
1447,2635.694052582398
1448,2682.8809292184724
1449,2692.706412734505
1450,2822.444535755991
1451,2734.4653509907125
1452,2744.29647443901
1453,2563.6120055244787
1454,2722.2809634620216
1455,2731.41621893895
1456,2673.588742239912
1457,2677.6110945190326
1458,2623.196447477199
1459,2690.8446808410395
1460,2732.7548597305004
1461,2698.580262885494
1462,2727.582104578228
1463,2758.7220449953315
1464,2676.3601025685957
1465,2753.875600332414
1466,2695.9106969696127
1467,2703.1230884989463
1468,2655.2590141944193
1469,2752.063546124992
1470,2759.587414365622
1471,2726.0492255839945
1472,2623.1991605845624
1473,2730.622382433147
1474,2696.594761239038
1475,2492.219578735597
1476,2746.7736904062613
1477,2487.081446482425
1478,2626.7801413299912
1479,2568.6176284105395
1480,2612.0090929386415
1481,2706.240636782879
1482,2749.8184096800296
1483,835.4553893934584
1484,2703.1930018887083
1485,2617.720942376381
1486,2624.3125153231067
1487,2710.0901557216616
1488,2680.9415373717707
1489,2694.7682155205466
1490,1784.1766841724416
1491,2738.1068559109963
1492,2676.2559058784
1493,2704.1378420760125
1494,2658.276322471154
1495,2718.857638142049
1496,2716.0286630242495
1497,2699.6021724422476
1498,2775.6170834823365
1499,2650.628312713703
1500,2494.5108181666396
1501,2174.534440760111
1502,2666.809685119687
1503,2583.6520495169907
1504,2690.516572047751
1505,2749.3648255719277
1506,2640.544679958557
1507,2714.031529303634
1508,2667.7901351012288
1509,2454.2498535094173
1510,2649.7379921772176
1511,2754.5623769086906
1512,2795.8388749500464
1513,2765.6327264356596
1514,2859.44845701855
1515,2699.426243258125
1516,2482.1257030797383
1517,2711.7361534564134
1518,2728.577127422635
1519,2804.745453233461
1520,2707.272938353089
1521,2700.3886756843767
1522,2601.2549129371
1523,2746.3796969371833
1524,1868.7822267764652
1525,2665.6450624275676
1526,2739.5760755745237
1527,2678.969263744103
1528,2623.284604754754
1529,2707.334405500615
1530,2585.0849284901446
1531,2701.6187870290514
1532,2716.035298423671
1533,2735.372512650619
1534,2651.7159367542563
1535,2651.605395790873
1536,2725.780861821272
1537,2699.0093973031653
1538,2605.171895363255
1539,2639.705596444485
1540,2699.976605539152
1541,2639.7747723067155
1542,2692.7066434595235
1543,2816.0665711477077
1544,1145.7174507474288
1545,2752.3593116732377
1546,2686.468803661048
1547,2827.3514857542636
1548,2721.8587605373446
1549,2551.997244140065
1550,2575.2041759064373
1551,2691.980795558885
1552,2786.83974507144
1553,2654.636495495218
1554,2702.482474278195
1555,2755.763272032461
1556,2727.56071072335
1557,2632.92320741939
1558,2870.038373263812
1559,2684.9680949913413
1560,2688.6896480825903
1561,2679.462539444067
1562,2704.7270899377477
1563,2801.3816845641973
1564,2662.727772416859
1565,2755.5080283291527
1566,2646.77990397269
1567,2663.4853680294555
1568,2717.38424306446
1569,2789.5169820593746
1570,2046.0496396347687
1571,2773.5894989896738
1572,2696.8130938041936
1573,2765.787318306173
1574,2799.9778521844196
1575,560.0117560855672
1576,2702.5210985544836
1577,2725.8841453719206
1578,2661.8213238143635
1579,2627.4740616767685
1580,2784.263182803661
1581,2701.164825300346
1582,2747.2857018736267
1583,2757.3763391618004
1584,2659.0090998553515
1585,2765.719345005848
1586,2707.9687257138366
1587,1510.2920202869147
1588,2762.0568596585767
1589,1424.3173444388783
1590,1413.7816445880665
1591,2814.49221812579
1592,2696.695414387792
1593,2700.9701614371193
1594,2818.160696912657
1595,2782.608414263579
1596,2823.2303319002267
1597,2875.259111601101
1598,2578.9104771362495
1599,2741.3439967425643
1600,2610.8095513545804
1601,2766.864572966696
1602,2785.6883599911303
1603,2688.664141371199
1604,2726.682528105988
1605,2606.888992083017
1606,2748.98936733201
1607,2829.0200081794046
1608,2745.893024781205
1609,2661.060977035123
1610,2766.503633978016
1611,2778.664354741311
1612,2795.2038398136733
1613,2790.3420276455445
1614,2429.580944441668
1615,2969.3885411726064
1616,1071.9319881461795
1617,2842.0694705026726
1618,2827.485010849842
1619,2796.2291412202308
1620,2780.07817540425
1621,2844.7387216521893
1622,2730.182577811399
1623,2864.105262483419
1624,2873.083376968079
1625,2576.577272837237
1626,2844.652779792359
1627,2661.078145497806
1628,2651.6134393144303
1629,322.15848374713744
1630,2729.1638737516682
1631,2636.9769045697244
1632,2777.9772085827067
1633,1880.937221199914
1634,2673.3759723557123
1635,2773.953361412418
1636,2665.369528504506
1637,2800.901669060448
1638,1841.1408691398783
1639,2059.3073710908398
1640,2833.619766487871
1641,2691.117006182022
1642,2771.5813497250433
1643,2692.6037710931764
1644,1161.087923171825
1645,2790.010344731719
1646,2771.708020497295
1647,2837.75934261158
1648,2628.5028463690596
1649,2767.7220576149566
1650,2761.1603490527255
1651,2715.551609652942
1652,2829.015075755972
1653,2883.3549970756994
1654,2036.9139015428718
1655,2779.8279691465955
1656,2821.664203179785
1657,2706.409147362367
1658,2832.2641051181445
1659,2670.7814769634274
1660,2695.374976469894
1661,2812.075862384665
1662,2770.9260672330365
1663,2807.3002614030606
1664,2860.57840292213
1665,2791.0514670447183
1666,2726.7157893473664
1667,2728.988750000085
1668,2832.5608395078543
1669,2776.0804369246325
1670,2646.4034371172056
1671,2739.895145293793
1672,2735.239406922976
1673,2725.99613836308
1674,2386.005309800542
1675,2839.7310574364665
1676,-1557.956371033337
1677,487.4887775230295
1678,2805.181044496984
1679,2796.661362719438
1680,2858.4046582300825
1681,2719.8648652058564
1682,2814.160334610215
1683,2838.079183157863
1684,1598.4256540340064
1685,-636.5678265486283
1686,2658.082414931345
1687,2659.093336458718
1688,2783.3538879779107
1689,2861.240445453904
1690,2779.2592980964523
1691,2750.4941385504135
1692,2826.132862842166
1693,2796.1522308140584
1694,2631.0535391346166
1695,2781.883805083401
1696,2679.37170591707
1697,2780.537074289564
1698,2881.532093274965
1699,2786.8679966406025
1700,2835.9451972699085
1701,2591.430953153536
1702,2868.261960765995
1703,2756.291654850836
1704,2741.975593242234
1705,2663.677070617213
1706,2541.9874026880825
1707,2744.746966620746
1708,2839.0800158044253
1709,2736.252777964407
1710,2709.428622730151
1711,2784.4315078868435
1712,2714.5214468698364
1713,2729.535418483747
1714,2759.54898536538
1715,2899.9649677000784
1716,2747.6034867074122
1717,2785.948413155605
1718,2656.37373028616
1719,2747.244406351328
1720,2758.1753838987925
1721,2824.506803342938
1722,2642.3421226205915
1723,2621.7226571693436
1724,2632.369825805938
1725,2799.4054572136033
1726,2815.6773396505823
1727,2766.061369517532
1728,2694.7530732742584
1729,2823.059619748506
1730,2718.052860543822
1731,2746.418891545278
1732,2675.6494866586177
1733,2863.124120468934
1734,2832.6936481712046
1735,2744.061352523611
1736,2819.988905358299
1737,2925.14496637545
1738,2241.645542851436
1739,2714.891804441334
1740,2874.439607411978
1741,2874.204271028671
1742,2676.465694051853
1743,2660.8454348101354
1744,2702.5896726837627
1745,2750.247941911953
1746,2798.6529557783533
1747,2672.5049954419333
1748,2805.6884071212435
1749,2812.5858628733813
1750,2804.0642130785964
1751,2785.793745046016
1752,2859.193388712605
1753,2733.7072358661303
1754,1050.4115624495548
1755,2798.5439307998618
1756,2802.5445414936944
1757,2909.242260076918
1758,-1098.726545926167
1759,2738.8458628109083
1760,2582.3690771067672
1761,2774.818427180954
1762,2692.5983885498604
1763,2771.150152119617
1764,2765.4655625905893
1765,2840.2153361280857
1766,2775.577816077433
1767,2796.3196915696913
1768,2768.216381237901
1769,2762.143487720045
1770,2817.4978671382332
1771,2725.1842656564595
1772,2789.440254015982
1773,2862.9024675555524
1774,2823.1322437204913
1775,2755.7096396821075
1776,2789.504131614683
1777,2699.816407658919
1778,2749.336412122005
1779,2850.2917008211375
1780,2808.096092062676
1781,2803.814357695706
1782,2689.326149048569
1783,2774.317250732749
1784,-358.4667040380531
1785,2816.9583260733575
1786,2840.0527453826007
1787,2847.180353528438
1788,2692.9092384441883
1789,2842.6825948014757
1790,2924.8751047369938
1791,1880.1602472837067
1792,2614.713884968082
1793,2817.8562174371186
1794,1766.8104436128563
1795,2920.616593418291
1796,2673.542270661675
1797,2950.982374731247
1798,2766.8679949985917
1799,2731.528162795134
1800,2744.2536156788033
1801,2826.5896689650663
1802,2852.9711815577275
1803,2788.7265112788928
1804,2760.640123992485
1805,2804.689796578523
1806,2822.5847702066935
1807,2713.8781284544016
1808,2861.4567671046902
1809,2767.9846856067643
1810,2753.0150134022506
1811,2867.1186252651996
1812,2928.0244068715497
1813,2816.9583190057706
1814,2855.1090914889182
1815,2796.292172744363
1816,2841.2939122285693
1817,2874.4124042157177
1818,2775.7403021673604
1819,2250.315041822195
1820,2828.7928746625835
1821,2867.4110719977407
1822,2733.97290509816
1823,2859.035790628856
1824,2823.437859097176
1825,2731.427110767382
1826,2814.785340383969
1827,2811.2767166443855
1828,2848.2165240849536
1829,2783.5918044146642
1830,2720.024201845471
1831,2795.021967303141
1832,2768.4744347976466
1833,2777.599824050638
1834,2849.736548901248
1835,2762.959649459195
1836,2860.29276044818
1837,2797.0635783946545
1838,2733.789555274931
1839,2719.376363097693
1840,2773.7359385698364
1841,2822.915114121002
1842,2738.496254255426
1843,2809.8973613026724
1844,2840.3794875220115
1845,2841.1709106305834
1846,2851.8920677141386
1847,2918.1433180822687
1848,2878.0536677720966
1849,2789.4683096000344
1850,2923.4164621701584
1851,2823.956258333374
1852,2824.739259283907
1853,2843.482311197363
1854,2889.624308785664
1855,2850.396530719314
1856,2934.8161757241496
1857,2768.3118596228164
1858,2849.0336919801557
1859,2912.4557819436322
1860,572.1428822505779
1861,2828.8440313573187
1862,2881.4994435617737
1863,2791.325032120993
1864,2786.714180175609
1865,-6.085106792002261
1866,2673.2982426116587
1867,2915.2299612279025
1868,2831.9076098852197
1869,2723.8174952183867
1870,2729.124818984311
1871,2860.7655521876386
1872,2894.3479244229047
1873,2817.4637427980565
1874,2776.432864042696
1875,2797.3436035040068
1876,2891.7376534647233
1877,2703.92886697627
1878,2851.4536375806206
1879,2978.72815610756
1880,2876.6019516617234
1881,2892.16543916661
1882,2840.465325740719
1883,2818.515331195615
1884,1778.8351383825936
1885,2858.0602857802764
1886,2893.1049992092853
1887,2879.9969221920474
1888,2663.4995344786203
1889,2831.121211412435
1890,2831.8029193332363
1891,2836.0733273907144
1892,2740.4144989091196
1893,2699.763597744255
1894,2884.043588177792
1895,2858.5236975341168
1896,2761.8066615244343
1897,2804.8877751546333
1898,2914.330389733793
1899,2815.4911149973045
1900,2916.7770115911917
1901,2692.542953417744
1902,2704.4497921841094
1903,2733.0645373431257
1904,2739.3255955993864
1905,2790.517025410453
1906,2766.4607235723083
1907,2832.784077077697
1908,2861.0728514034668
1909,2686.686835887852
1910,1582.141307644216
1911,2693.6300568052707
1912,2800.189958205679
1913,2840.1974743996775
1914,2781.1129335625865
1915,1635.0059716493902
1916,2874.777703637827
1917,2864.472071629588
1918,2917.1021008686207
1919,2848.6211819056434
1920,2708.064559283649
1921,3044.452337448337
1922,2786.380971028679
1923,2822.401173713716
1924,2962.165871974141
1925,2776.9637670250904
1926,2781.257394830387
1927,2696.045348629754
1928,2604.864965631308
1929,2870.4057099528163
1930,2907.5798966040784
1931,2960.303461829179
1932,2855.5937880394013
1933,2831.791749851052
1934,2857.4682572419733
1935,2831.4026411879126
1936,2816.777595557883
1937,2740.751059378362
1938,2761.8012754134693
1939,2812.3917048325598
1940,2785.241228725456
1941,2804.119580624554
1942,2811.5124698428585
1943,2810.2397239733787
1944,2926.924456351778
1945,158.29816721289694
1946,2850.864938114725
1947,2863.153789064883
1948,2887.3276493485223
1949,2759.8740156732333
1950,2939.8278045917073
1951,2921.0948568170325
1952,2762.2256227641005
1953,2825.2498365890824
1954,2759.5903522502613
1955,1934.4451949229503
1956,2896.8927464788676
1957,2943.813764213744
1958,2825.8380298182246
1959,2763.8944525525426
1960,2776.7684064974032
1961,2762.135001793835
1962,2772.4113447261084
1963,2905.1647119208073
1964,3009.58546349146
1965,2802.161919867575
1966,2947.7392951214133
1967,2889.873946029425
1968,2926.1559624923393
1969,2867.507854696364
1970,2857.3385053805114
1971,2860.020986988171
1972,2932.2617784775043
1973,2870.204599242984
1974,2858.2720799725935
1975,2857.3564472366293
1976,2966.5864601776166
1977,2941.594583702199
1978,2886.4902612731676
1979,2683.1494432250965
1980,2939.747719804745
1981,2872.449108936163
1982,2819.9163977237017
1983,72.82368995097485
1984,2905.5921487732276
1985,2958.6251427249836
1986,2971.583163817106
1987,2984.3491200531494
1988,2787.477919952644
1989,2822.982073428115
1990,2926.8098540705046
1991,2880.6733549300598
1992,2844.4860892015654
1993,2708.2049940811944
1994,2892.1476023834107
1995,2888.981183660137
1996,2963.340216841609
1997,2736.9322151092197
1998,2966.87164080557
1999,2880.335176109312
2000,2773.1114480649658
2001,981.9405990422723
2002,2817.916149274673
2003,2661.3353150353296
2004,2927.0587858145996
2005,2775.458287491428
2006,2851.208002717398
2007,2904.0239842780006
2008,2726.4420233014316
2009,2822.137641069712
2010,2909.803101917852
2011,2948.4860977917
2012,2879.605578172668
2013,2959.384609134836
2014,2872.686919536993
2015,2763.318120712751
2016,3003.8166966101394
2017,2905.6567852183325
2018,2700.06612563496
2019,2806.2426097056205
2020,3006.9654362875563
2021,2806.6254978595034
2022,2936.4546115463454
2023,1377.7424171943392
2024,2774.535010068222
2025,3012.39315384333
2026,2950.7753008911623
2027,2783.3986636284117
2028,2690.1938704893055
2029,2743.185489641183
2030,2843.6801124756735
2031,2880.848402914454
2032,2871.375397752425
2033,2932.4777924832338
2034,2997.201702250393
2035,2799.765207883409
2036,-2188.0833642970197
2037,-2185.038306955557
2038,2907.2347536289712
2039,2806.9933965594637
2040,2879.781320458557
2041,2846.3564614428046
2042,2757.3518735596767
2043,2697.536451763608
2044,2917.818361416167
2045,2935.400861747751
2046,2802.042064723357
2047,2929.6201335143974
2048,3002.1568616447516
2049,2897.033955197006
2050,2906.4696750593885
2051,2887.4024096046073
2052,2971.51953597752
2053,2997.8472428389955
2054,2778.460924379715
2055,3001.7997189925204
2056,2827.785486608688
2057,2833.4648615663737
2058,2933.792791084956
2059,910.9899006580594
2060,2813.501109291221
2061,2869.3367100235655
2062,3010.743848575677
2063,2830.578853600499
2064,2843.461915186946
2065,1185.2604327419892
2066,2788.8252725802718
2067,757.8654460038676
2068,2967.2874894361344
2069,2763.500715665765
2070,2922.77692315186
2071,2909.2653911615494
2072,2931.820985816532
2073,2842.3256556328924
2074,2891.0244975653845
2075,2987.200415477858
2076,2862.604400482762
2077,3015.1527480660784
2078,2820.4514655168477
2079,2852.196338505323
2080,-1321.5202398810236
2081,2847.6559523595565
2082,2761.2564691168063
2083,2923.095974185746
2084,2695.088286369414
2085,2656.0363843493565
2086,2900.709198130624
2087,2153.9624018961495
2088,2757.8013143133094
2089,2726.593012719146
2090,3023.284347959517
2091,2919.713593227115
2092,2851.9551382374516
2093,3068.4544186053135
2094,2904.0848778360273
2095,2895.416008904964
2096,2635.84387235377
2097,2151.0285712709588
2098,2821.049344460505
2099,2868.3652354795195
2100,2817.805633235035
2101,2889.0066191548494
2102,2829.011693364933
2103,2823.5128851677505
2104,2972.3566742352373
2105,2648.373262291316
2106,1825.3981307728034
2107,2461.553347663562
2108,2645.3631771408473
2109,1707.587704431195
2110,3010.994634771178
2111,3031.531692633976
2112,2867.732855305678
2113,2845.3416612775536
2114,2983.41635758492
2115,3004.9086913271676
2116,2860.445785059033
2117,2867.040629202295
2118,2873.0742937385194
2119,812.4311741111891
2120,2877.403034747511
2121,2926.4267273342207
2122,3085.29626110603
2123,2797.87157681425
2124,2742.3647113419843
2125,2913.7251157438022
2126,2932.046947843379
2127,2926.771267711474
2128,2894.2551850160016
2129,2974.3780340085937
2130,2888.822418670129
2131,2927.8775152717667
2132,2896.7917972537457
2133,2888.74590274963
2134,2917.238661773235
2135,2953.3671469334995
2136,3004.3341368008064
2137,2875.072559782135
2138,2939.9351933861617
2139,2873.2991652054216
2140,2872.928848947077
2141,2880.5627636880863
2142,2987.409902180275
2143,2841.863495892968
2144,2851.2913143173773
2145,2978.8847002719463
2146,-3.244065112824282
2147,2837.112104923476
2148,2906.883503353159
2149,2895.9868231732526
2150,2994.290506061668
2151,2855.072703500864
2152,2908.1625861191264
2153,2982.885342562628
2154,2831.885598879239
2155,1242.5983188124142
2156,2724.58619841497
2157,601.3778284171
2158,2827.7598091072373
2159,2857.161898551543
2160,2811.853480150345
2161,2902.8628500276695
2162,1696.4575658584129
2163,2834.375406132244
2164,2809.7463133696633
2165,2926.971984495353
2166,2861.643871590746
2167,2892.4749295000474
2168,2909.683702765115
2169,2886.0058531512736
2170,2775.152670370788
2171,2966.814080636812
2172,2856.6256753568045
2173,2879.2949485021245
2174,2896.6078312560885
2175,2918.105104310009
2176,2956.4363322464155
2177,2985.7450045701994
2178,2914.553442955024
2179,2901.6926670898783
2180,2776.615347163529
2181,2820.548924291565
2182,2720.0858549271625
2183,2874.3666218616127
2184,3008.7775568033726
2185,2936.687108472936
2186,2996.7752178530245
2187,2813.272286469159
2188,3027.547137456599
2189,3002.9485218218174
2190,2843.939116053453
2191,2793.190944509759
2192,2949.3372600579196
2193,2976.958010670283
2194,3009.8701037070346
2195,2998.1782942589057
2196,2900.2732162576553
2197,2949.6961975067416
2198,2950.027002240354
2199,765.5451512560176
2200,2917.1582967841023
2201,-50.07682026034571
2202,2934.8262078832913
2203,2861.5718616182003
2204,2679.4912153311593
2205,2867.5227846850985
2206,2805.336124479737
2207,2914.2660086514975
2208,2957.653923191444
2209,2454.2420313189473
2210,2936.5991449465077
2211,2908.1492580201902
2212,2840.9408045056134
2213,2797.973898387367
2214,2976.0421054728804
2215,2950.7264647950065
2216,2923.0817301210186
2217,2975.4818649942695
2218,2900.7486153853956
2219,2890.5006977795038
2220,2936.388459673076
2221,2782.2646889714842
2222,2801.7889900386426
2223,2952.2639429562532
2224,3008.434182192642
2225,2910.974469024598
2226,3109.241310792822
2227,221.09859161688814
2228,2934.093389680687
2229,3077.4608364516794
2230,2768.60335848334
2231,2849.934448647811
2232,2925.4042720485227
2233,3040.87098534234
2234,2913.542758220269
2235,2868.9448144500857
2236,2741.9877479651445
2237,784.3028675218566
2238,2843.1803116090655
2239,2932.0554777060206
2240,2954.844560123381
2241,2935.6059878720685
2242,2907.6928148069496
2243,2945.2224922125442
2244,2934.1106784263307
2245,2876.231726413878
2246,-219.57300341546116
2247,2933.3365582030565
2248,2201.5861790130966
2249,2861.2432336907154
2250,1014.5674901086762
2251,2955.7047586587987
2252,2935.0703122873083
2253,2969.387894030087
2254,2991.72414681988
2255,2924.0239360319656
2256,2987.544137883348
2257,2940.7009674032324
2258,2847.6858281051655
2259,2878.606209311531
2260,2953.268865675293
2261,2939.744448926546
2262,2934.276982135648
2263,3026.837605048162
2264,2879.9239127337664
2265,2982.0247444927886
2266,2976.755385921739
2267,3094.467367480492
2268,2926.335552105335
2269,2850.4632239535863
2270,2935.3207820546118
2271,2866.803200888569
2272,2990.669269373394
2273,2916.73331536679
2274,2937.9422648009277
2275,2904.913122551974
2276,2875.656341501916
2277,3026.878232806558
2278,2973.5148557786374
2279,2978.248977442807
2280,2904.534913862699
2281,2993.1208610755657
2282,778.9152900522213
2283,2771.82676174389
2284,3001.2533303718433
2285,2921.76237976786
2286,2915.754665583395
2287,2897.660047228394
2288,79.40943660842868
2289,3003.0652246067407
2290,2848.5114832256504
2291,2952.546479156287
2292,2969.018406091743
2293,-182.3504518044034
2294,3031.445288422962
2295,1284.7276702855588
2296,2864.4896752895015
2297,2755.489752631492
2298,2913.1264700843813
2299,2784.886464340494
2300,2916.5824042813683
2301,2935.970372034897
2302,2935.6736381104315
2303,2961.063393519442
2304,2902.1592669274905
2305,2951.5278698339303
2306,3010.386930040465
2307,2849.7689402489536
2308,2893.3980724783037
2309,-898.6491235417706
2310,2989.255020084289
2311,2887.5549722166047
2312,2928.259428852126
2313,2868.641862244992
2314,2844.464785806181
2315,3027.2306905912706
2316,7.074144079171169
2317,2824.5352718867016
2318,3043.3546386920275
2319,2926.4192144949675
2320,3031.9107289903704
2321,2981.987043566747
2322,2850.580681349476
2323,2979.6744531211316
2324,2948.7571360494494
2325,2876.903864230603
2326,2953.2783946225463
2327,2875.051724273317
2328,3018.090660599391
2329,3094.0712996787706
2330,2953.0512174710493
2331,3098.582841387257
2332,2916.1545802155947
2333,2741.6687387277116
2334,2843.0093576189943
2335,2858.9534285898408
2336,2956.5212004224877
2337,3070.513648767252
2338,3004.847533611079
2339,3072.126266261514
2340,3035.4322050086894
2341,2796.3538170258903
2342,2946.821035039886
2343,3138.727176205312
2344,3090.9368984353378
2345,2912.0683921375744
2346,2933.5439632841553
2347,3057.4747395329823
2348,2999.0475724805074
2349,3086.917928490459
2350,2965.0062799038506
2351,2914.816760626308
2352,3088.7682202255933
2353,3006.56907710775
2354,3000.610350568324
2355,3046.7445588186774
2356,3001.9490471109125
2357,3022.776931626478
2358,2812.038996266605
2359,2822.898534878452
2360,2837.693281915653
2361,2788.0615821305237
2362,1563.872051927634
2363,2956.328804076266
2364,3047.309901793083
2365,2961.6142093091994
2366,2826.177372223686
2367,2991.9784705801667
2368,3010.7772664033505
2369,2954.914136234816
2370,3045.673908774657
2371,3070.5418524915863
2372,2999.094739344802
2373,2022.1207430984
2374,3062.642636741694
2375,2931.375135198236
2376,3055.557867631073
2377,2942.3127378708523
2378,269.54216366477056
2379,3013.832570981538
2380,2947.038614296088
2381,2943.0823731195333
2382,3035.378067975302
2383,2894.3190285693195
2384,3017.193230473313
2385,2921.734330800428
2386,2933.494556938374
2387,2944.586198670092
2388,2980.783534250891
2389,3132.639663960724
2390,3036.258950584338
2391,3006.1472451888394
2392,3023.0296376687684
2393,2992.5360533460944
2394,3075.2234767325676
2395,3070.196667400635
2396,2913.865983468632
2397,2997.3944809474056
2398,228.44871290133602
2399,3074.1227034592457
2400,3121.617999672828
2401,3013.4972046368375
2402,2865.2585388818366
2403,431.1259984288414
2404,2905.2400312529203
2405,3037.118906551166
2406,2963.9771842214814
2407,2852.866221515556
2408,3022.862567903711
2409,3049.8811028009936
2410,3009.693898046253
2411,3161.4671865323744
2412,1088.5967858931867
2413,3089.2404219402383
2414,2949.1783537045208
2415,3005.6585599100185
2416,2982.5503140748465
2417,2850.057494400585
2418,3082.3196916675124
2419,3063.870236926837
2420,3040.752351808397
2421,3133.6613956636797
2422,3070.7970881772508
2423,3163.3259142866373
2424,3105.478433861019
2425,3030.8963320067724
2426,2991.097629324682
2427,2972.5671233304984
2428,2837.948789723487
2429,3094.4440732782723
2430,1915.3010875634004
2431,1270.0752740729226
2432,3026.7441516873473
2433,2996.325493350287
2434,2907.5496906142944
2435,2885.4560840417703
2436,2994.634625547263
2437,3189.5097537938664
2438,3001.3252417347708
2439,3103.4826613221617
2440,3011.549861331122
2441,3045.1703124043515
2442,2947.7492816993376
2443,2930.0844753187216
2444,2991.846951027526
2445,2881.1068563521712
2446,2912.3511872388754
2447,3038.880141723363
2448,2886.025214504883
2449,3005.1781855142476
2450,3107.32483937467
2451,3047.83937672926
2452,2847.4473284888363
2453,2846.8846032291326
2454,2774.7656437802025
2455,1994.8599891330955
2456,3033.2599177362968
2457,2997.7871930835922
2458,3167.8996845376323
2459,2907.4370821372772
2460,3065.738892704765
2461,3026.2560935211436
2462,2914.1313096973918
2463,3006.518925481757
2464,2994.704439621886
2465,2962.066479347869
2466,3049.729778455346
2467,2957.9532370164193
2468,2904.872368009149
2469,3053.3716374595388
2470,2980.2234714803685
2471,3123.1390609710634
2472,3012.6156794777407
2473,824.0906822564399
2474,2955.677438751202
2475,3015.5398668893677
2476,3006.855421304941
2477,2815.378316086227
2478,2939.114177492275
2479,3006.7871953988138
2480,3082.8053811688983
2481,269.3110461362067
2482,2913.302685526298
2483,2990.788299223316
2484,3012.3242847729107
2485,2949.4053718685427
2486,2888.6849312813397
2487,3033.168471798275
2488,2825.9968175456606
2489,2914.519833568684
2490,3082.1226801119815
2491,3120.739068600623
2492,3075.267913013584
2493,2857.9951525855886
2494,2941.6472158924144
2495,3069.3372257215733
2496,3012.1317901800962
2497,3042.7987710699017
2498,3034.642609676816
2499,2358.5900624393767
2500,3066.3792290959086
2501,2988.9452159256452
2502,3116.517825279891
2503,2853.915846377172
2504,3011.99117262237
2505,2909.297793013726
2506,1584.002014270967
2507,3028.295447727547
2508,2938.9487107110517
2509,2959.8152750244944
2510,891.5361830208219
2511,3026.8626356911877
2512,2911.5540798800284
2513,2867.0656881999093
