106,81.23519807763064
107,81.07709718023324
108,76.48793007763675
109,81.20422446250998
110,76.13980370915371
111,80.86128371948772
112,76.55819133617979
113,81.24876389532523
114,81.1352935272616
115,76.45505883335453
116,81.26063603208863
117,76.56527666672775
118,76.18337095509196
119,81.14519789817835
120,76.4116948507262
121,76.6290866644407
122,81.43937286255209
123,76.1131669443702
124,81.15224377732339
125,81.13063974331351
126,76.1840427804393
127,80.97253525894516
128,76.50098658739945
129,76.45729587203914
130,76.44234944848453
131,76.20569422477402
132,81.10520670326636
133,76.28871278153794
134,76.47947365505537
135,81.07682640276683
136,76.26028521277837
137,76.37604157488984
138,81.17990436172995
139,81.27917909792468
140,76.3954328546111
141,76.32448439687643
142,81.05416839479729
143,76.09937810801786
144,81.05550142058924
145,76.20420884083269
146,80.99363398660174
147,76.42948630569703
148,81.20551309827796
149,76.46676707565632
150,76.31643694848836
151,76.21626766193985
152,76.56013350977581
153,76.27621966156387
154,76.39539850579996
155,81.17189068363986
156,81.3575614561048
157,81.22227584323271
158,75.95432315742438
159,76.30175180347165
160,76.40221412200167
161,76.54576085607718
162,76.51299104738926
163,76.35057465757751
164,76.32381226902744
165,76.61267165782634
166,81.30254902877256
167,81.06697802017729
168,81.35387108411618
169,76.50603558330543
170,76.36742606057315
171,76.34582911864585
172,81.21476130440931
173,76.2824139151887
174,81.2273499998881
175,81.1444166003506
176,76.37931483706541
177,81.3922591483232
178,81.19718707731192
179,81.1420394012071
180,81.24205576196947
181,76.30046713443639
182,81.22789497018172
183,81.27889665461237
184,80.90553461072422
185,76.52239998100666
186,81.26552181086684
187,76.32102267994908
188,81.29145163725819
189,76.1386737408286
190,81.23004562679733
191,81.0708233672553
192,76.18569867666758
193,76.31396793203191
194,76.20995574981809
195,80.9917661315843
196,76.4002705513134
197,76.56375996621719
198,76.54148487192583
199,76.4488847561224
200,76.47677408414066
201,76.4492137251517
202,76.11568125007281
203,76.49238800663208
204,81.0652695284735
205,81.36496975346455
206,76.2861050365423
207,76.4819611563462
208,81.30757628056922
209,81.49071129406417
210,76.53719880334486
211,76.50825695695488
212,76.4734234863037
213,81.07850685327567
214,76.21736233577582
215,81.12792413300296
216,81.22510016115884
217,76.28365075272754
218,76.42297216171244
219,81.27108647040261
220,81.22177487946531
221,81.24336100767411
222,76.1733641605611
223,81.12519429132155
224,76.51472124866348
225,81.35482688886337
226,81.22541665654472
227,76.53723378294657
228,81.35538501264855
229,76.20050319727846
230,76.60192560960141
231,76.55413382403441
232,76.58287098268467
233,76.70349543441603
234,76.30347183437364
235,76.2132298302717
236,76.39966354987254
237,76.17404177017711
238,76.52679418672147
239,76.29795174256957
240,76.27894630246058
241,81.21548421342945
242,76.50587108067873
243,81.07126634785983
244,76.56493104760915
245,76.26250795116502
246,76.20270270787898
247,76.54503224685085
248,71.61853751530728
249,71.81714071762177
250,66.84499521337118
251,71.748253481922
252,71.57452451470634
253,71.63663500261282
254,71.48069539105654
255,71.52992776156789
256,71.71111800736281
257,71.54762064455171
258,71.76024075645036
259,66.59875147416123
260,66.79197666198057
261,66.7385583758756
262,71.72215016925287
263,66.73507871346946
264,71.79209445071535
265,66.74555663278004
266,66.76205917412477
267,66.64001693615302
268,66.58329780272712
269,71.4462518670517
270,71.45476230348932
271,66.74459009584253
272,66.90004719271002
273,66.8609810000866
274,67.0101599247447
275,71.54312366533715
276,66.9960450995546
277,66.98730609727525
278,67.04669528411365
279,66.77896153075281
280,66.73752060795954
281,71.57924895907735
282,67.03231732771978
283,66.99065236627168
284,66.73761646064638
285,67.06317956691893
286,66.70981929267406
287,66.85837168984605
288,66.91839155176791
289,66.64220225118842
290,66.69700697316175
291,67.02710988971175
292,71.80555817748095
293,66.83786661625584
294,66.70585458549334
295,66.73338126218592
296,66.8010016867029
297,66.94094355689856
298,66.87230645287427
299,66.91500173615381
300,66.76954959203982
301,66.94879080838392
302,71.53412668369756
303,66.91672328486435
304,66.80423310660076
305,71.39823892430502
306,66.74292441837734
307,71.45053154503712
308,67.00270461820574
309,66.90425980436231
310,71.65333978415984
311,66.66500585581893
312,66.66309020628391
313,66.73414543435729
314,66.7798497729562
315,66.70075808895555
316,66.81501872513523
317,71.72646313844785
318,66.8802986006007
319,66.86129245306559
320,66.99609518568462
321,66.89021956477974
322,71.61893099275274
323,71.72328321046965
324,66.91076159712422
325,66.84248178255751
326,66.95987967873653
327,66.96705734463417
328,71.52958099825395
329,66.73566292192916
330,66.97474528991236
331,66.76768420568659
332,71.44392223138948
333,71.54439503394894
334,66.77495649224095
335,66.8007388850579
336,66.8101697565728
337,66.87897473579395
338,71.81109569591244
339,67.07541100755647
340,66.83866411279756
341,71.76234162360542
342,71.54104831722051
343,71.78079230589887
344,66.94340508935227
345,67.02985439545968
346,66.98343892774508
347,66.64107723009072
348,66.71341602578842
349,71.75914643941285
350,66.66582954644711
351,66.93100830862979
352,66.69220299527261
353,71.7198990617553
354,71.41765620086544
355,66.88617249778375
356,66.8407356686871
357,71.27739923668463
358,66.93133055558053
359,66.97112234607089
360,66.86573970824848
361,66.6352515952843
362,67.05274432851901
363,71.65926997440292
364,71.76901297378222
365,66.89952587328962
366,66.46844901202003
367,66.79859014640388
368,66.89315361266421
369,66.88540582513828
370,66.92946796973771
371,66.84147968594696
372,66.79232939026812
373,66.92906442661663
374,66.94376172081309
375,71.82251740929208
376,66.63678427531292
377,66.78009096217845
378,71.63045426420587
379,66.90233322917967
380,66.70967511023738
381,66.85428531702104
382,71.80015669967415
383,71.66294415323681
384,71.75698245089995
385,71.82697446547219
386,66.97870315048014
387,71.79766156503285
388,71.81029089960626
389,98.91657181338311
390,105.61563852545073
391,131.68686248445104
392,125.7411794630372
393,133.28357808355327
394,126.31611584933542
395,120.93737892867007
396,131.19441746770457
397,141.65880313009868
398,113.06446450593205
399,122.94784472611062
400,145.98883928715958
401,123.81890673377426
402,148.2856164974307
403,143.50884731069272
404,135.01770258735078
405,252.1655891647626
406,150.87943612108592
407,154.5176512758815
408,158.3110443644682
409,150.12562345466387
410,144.98193528704306
411,163.82672487651692
412,145.19695367049525
413,139.31040787754554
414,144.8847744256253
415,153.56565803592395
416,277.79926737539074
417,260.87916877564015
418,256.1877191786235
419,239.83032056537292
420,281.63470456935124
421,263.6922376594428
422,244.8989498087233
423,261.60856883069306
424,267.9885498898169
425,264.417087268601
426,241.08539878615792
427,246.3353137059877
428,262.7967654945383
429,268.9704979790534
430,262.078244330799
431,262.8628298846927
432,273.3920809906295
433,261.8845458899524
434,256.7983549687476
435,274.9196560996006
436,287.4451402692327
437,264.941639210986
438,308.6738230727861
439,275.3002537162047
440,275.8571723959284
441,282.5647398990789
442,297.6898392938231
443,280.5115075641232
444,287.67907424730174
445,303.17124158754746
446,302.58600447808516
447,297.7950402712975
448,277.05038143239454
449,310.6964864467881
450,304.3367763104572
451,283.00117785691555
452,293.70147766449094
453,293.0301490710749
454,286.4675840022169
455,266.4481237440786
456,306.3977963034624
457,300.58529436806924
458,293.8205525130442
459,304.05583536151266
460,287.1352440223144
461,282.25591091974167
462,298.89730004550967
463,300.65726281429994
464,319.0987643382307
465,294.9036208773633
466,303.3443702346771
467,304.2340633624304
468,308.5248002568056
469,303.1655560012157
470,263.0074191880523
471,285.7338047742741
472,275.8064716465902
473,247.54146020124864
474,284.6350159196247
475,258.3127647530815
476,291.0360759987545
477,269.682741833614
478,303.3069086191624
479,297.09177556884623
480,275.398742453447
481,275.7349286440465
482,269.6858954916527
483,269.2062679554379
484,285.55849335820614
485,271.49189032943104
486,298.31810904580425
487,270.4795226312738
488,275.48410168856486
489,284.808086524835
490,295.94059331900746
491,280.15482798959385
492,273.9927374478542
493,270.6337439511265
494,286.61029716819826
495,257.801981382944
496,258.27803709792215
497,248.7024169791973
498,235.06579004796404
499,262.3244966077144
500,263.5878426231451
501,281.53454840385274
502,242.98985117610326
503,307.5225980594264
504,272.9618937686565
505,285.50494440265976
506,269.59441305761027
507,246.3742200500729
508,273.4549354499044
509,269.2776516580805
510,286.8941102721173
511,274.1387187153172
512,279.6914026892227
513,260.1313762295811
514,274.9438306449265
515,264.3316411861512
516,258.6566682666055
517,274.2699960886919
518,251.86034674045752
519,264.009932050056
520,273.69359223884885
521,277.75984756679605
522,271.3608802688722
523,258.5626676205789
524,274.516718751173
525,258.30596400191087
526,253.24149777039378
527,274.4317567102623
528,274.2473697838027
529,290.44736964483855
530,297.1196915698946
531,258.7538420180693
532,257.80809231981345
533,270.0731829275366
534,281.1430834229066
535,261.17629014970333
536,286.61686294070364
537,265.0109569601825
538,258.554781143469
539,286.38317077876684
540,286.191491422638
541,281.0756459765582
542,247.24209488751075
543,285.9737123573748
544,281.1928744007903
545,280.8140335530298
546,314.93773806915584
547,302.7696345207738
548,296.9426230166483
549,268.9495568402327
550,292.94377469095076
551,287.03569071536697
552,279.8722827698522
553,279.49885063972124
554,275.3634108738734
555,266.461972245891
556,276.1191652622087
557,259.9105693958528
558,292.2541334842775
559,273.3936788882918
560,274.4768813804526
561,298.6261485332552
562,310.514304150868
563,255.7623196346769
564,287.3037779545009
565,287.4632669549517
566,288.23347078188164
567,289.22117359958406
568,259.81798111712385
569,284.64694613366225
570,267.1587900127829
571,281.48494794134945
572,276.3915715604804
573,248.273921460933
574,298.83546181098495
575,290.3503225501034
576,287.2252591887606
577,265.64508869440095
578,272.5416905958263
579,273.2668719005327
580,270.8534355312403
581,282.9720486685235
582,292.9647284536955
583,289.22636523926616
584,287.5229456724561
585,260.2736946399107
586,297.5974684797804
587,293.0270795730536
588,273.1049880661142
589,277.8283682689939
590,276.65159331834155
591,276.0004923659683
592,286.47954776814913
593,302.26589696414277
594,305.4750959651262
595,274.32514166486396
596,284.8741236022716
597,288.62471392848
598,306.14120842506605
599,305.6906218604174
600,290.38924238263513
601,306.8394321899675
602,302.5402934172532
603,304.3687598149206
604,280.8401279413923
605,294.2659628800945
606,287.42435919788136
607,281.54400014913915
608,293.91157855426843
609,288.23651357758524
610,300.7219232289482
611,290.501758291447
612,292.1301250599261
613,289.38419575558225
614,319.03283988292253
615,278.51208595021393
616,276.80159536586893
617,285.71601916516374
618,267.2128631002744
619,276.51776838426747
620,282.85628016180016
621,265.61860387303136
622,294.19302135840445
623,305.84501371697917
624,306.04290981643277
625,312.41636960552665
626,312.42020327593366
627,314.5455133936862
628,308.6299935792288
629,265.66896967532125
630,286.64733219949835
631,327.93931366615266
632,294.07539807905
633,320.96040042416746
634,309.07765876402715
635,292.98016889980113
636,301.60944849127
637,293.97205605448727
638,287.8851842888415
639,310.01561914728626
640,295.83506621837813
641,258.19986517695145
642,314.2161707091493
643,312.65254100630375
644,283.664792651711
645,276.95695617077496
646,283.9559749905905
647,322.05283053111026
648,311.2101715901755
649,316.9941218182536
650,250.87844481940988
651,279.7356130589527
652,231.95234474739874
653,225.64325558755343
654,277.60657265914506
655,246.53668423189254
656,255.8923931322261
657,281.9888974941088
658,224.24391073545897
659,273.7205260525631
660,273.33971712271523
661,247.840850662909
662,288.7139157434503
663,324.34958169931184
664,297.000483760751
665,290.7964911970577
666,290.35290559615885
667,275.51076212233716
668,254.2124876926327
669,285.30636920278175
670,259.66314838123714
671,221.06751323005153
672,261.87456254644246
673,299.21133305415424
674,231.6286421717525
675,288.4785776751809
676,296.54482364275725
677,240.97275315148437
678,283.4294223412956
679,310.868184874981
680,278.63423402836275
681,279.84534777026323
682,284.3075250405446
683,290.2187313680539
684,319.0186392071637
685,306.64214863255796
686,283.1460222325197
687,305.7326487305019
688,308.5735130563134
689,282.5089831154267
690,308.77446505301054
691,298.46957257510513
692,281.3265635442489
693,269.169306277847
694,273.91051267037653
695,284.2010937386202
696,309.5161577665802
697,293.1204144964877
698,312.2761099481543
699,283.193676411779
700,274.6064118689199
701,256.32138527253267
702,307.49758605274627
703,244.2439974825132
704,286.1001766493205
705,338.9864715227453
706,274.4135285195593
707,219.85909012520847
708,293.2133634370106
709,315.64804048563
710,208.05984006667643
711,281.1197201056478
712,311.630943839686
713,294.9462824657402
714,313.86127472213155
715,296.470210534351
716,343.634286266163
717,358.3325702111894
718,348.5321155206202
719,310.84078875315464
720,293.8419836992698
721,305.20028016393115
722,310.54919118638736
723,320.897553759707
724,316.56518367981835
725,315.40993201436333
726,331.6131540997589
727,347.7603491406243
728,307.12250385954263
729,343.61741416186896
730,308.6244945704493
731,319.9755934564616
732,302.37420028157794
733,348.51164866635463
734,337.27372958357654
735,304.33772092600725
736,308.4764405455045
737,321.39272027413926
738,334.3347590970127
739,369.50017353109115
740,337.28799260053734
741,329.30578201176513
742,296.14066769992263
743,328.9049869822614
744,328.69979299094075
745,333.3852953381641
746,356.0608006556633
747,373.5795726337641
748,405.40147748579466
749,329.64415273576833
750,366.965086913177
751,386.68583145472246
752,362.6396097916018
753,350.4127190321207
754,343.3759032635967
755,362.3584486882667
756,378.16304529165524
757,340.5559622942426
758,339.9578236698415
759,334.8837131300916
760,356.06955439737885
761,324.3358700641654
762,327.6449662173848
763,331.2007838166104
764,312.0056894220616
765,316.5035625114925
766,334.7703457416764
767,300.5958694624095
768,339.20151452512835
769,327.73286479707144
770,388.631994604146
771,327.9475283234085
772,353.4641133889381
773,382.11406997736094
774,352.96979341229763
775,350.77572559605903
776,338.8107054955269
777,363.73422136090267
778,350.2570310855018
779,333.9939115899052
780,378.39358070754986
781,323.1449901122893
782,371.7047880355792
783,354.4684905443524
784,388.84959962144103
785,370.4388338698492
786,345.05378800718705
787,370.31555699801214
788,394.3453294037314
789,340.83502002414946
790,361.4312682714378
791,385.00553858561216
792,333.3358316611821
793,362.6655995752468
794,420.51943314718505
795,412.91484401792644
796,351.73809798701234
797,396.3406053863914
798,377.80814523899704
799,404.20700918701164
800,339.92634994747567
801,329.33014574708204
802,367.8179118671301
803,402.84936982522987
804,368.61453197116055
805,400.65939045842254
806,344.66279439477375
807,389.6812844878521
808,359.1556948949096
809,386.9142620524993
810,378.7425818027812
811,360.6485584489238
812,341.00039282654245
813,403.320025967709
814,333.34704993609637
815,351.72054205817085
816,385.86036233941195
817,371.39826947275856
818,376.65195413914256
819,383.9743370937831
820,357.62481745519926
821,373.87020177154756
822,371.3224107102378
823,377.0798686382506
824,377.0196510483885
825,423.2426630338628
826,325.3723240471723
827,344.273805238054
828,355.73529962820265
829,354.7690925090203
830,375.61146042925895
831,390.2265001309521
832,376.3180314605025
833,359.27190219447493
834,338.6574560351554
835,378.14686105185007
836,404.7270045561712
837,367.7547203854056
838,367.32935020050587
839,359.5778385999492
840,380.7354899957113
841,391.56709084819863
842,378.1001249203601
843,347.0946550505353
844,381.7599497731775
845,383.62496273670286
846,373.989998381138
847,380.3420579523189
848,383.78386459541525
849,356.15481686819527
850,393.1263690838595
851,389.7506830453687
852,381.18104752828407
853,374.54811202334514
854,356.0226872464504
855,394.54484728897046
856,392.726937272122
857,392.5222613835976
858,393.4687406855771
859,370.3148468041351
860,353.87717561553586
861,375.08278794928617
862,393.68368122876865
863,397.21483395095703
864,342.31523906601825
865,353.77475380306396
866,395.4090584714065
867,373.0244387010756
868,385.3317018300012
869,392.8026180045043
870,350.0915922685933
871,386.98013385091997
872,402.23709800786196
873,360.1204209579098
874,360.189465104156
875,365.71962230777825
876,346.9007951248285
877,360.4397082422772
878,410.95624898316106
879,316.9122473261269
880,362.4253558841778
881,363.04279827901587
882,385.45105759009016
883,361.0178405812033
884,363.34421838887016
885,348.79270611087463
886,336.7831819655573
887,358.4481627734654
888,384.2041122555536
889,354.8979821046785
890,352.8749993365227
891,379.30533807826885
892,346.39574024216427
893,360.64169914864846
894,327.4235132769288
895,342.8752033152009
896,319.17437867213295
897,307.381055532511
898,325.6971746857911
899,313.12818976245325
900,322.14675853500364
901,349.33097469399206
902,331.54262855834367
903,339.82075396849064
904,333.6682427513328
905,347.14415157654474
906,338.30536581755837
907,354.98309280706786
908,344.70606596373773
909,369.2195671503936
910,341.2370001621685
911,349.7430754646318
912,337.8099318024923
913,356.4621490497809
914,367.50180807261273
915,398.4712227195199
916,376.8430523444529
917,357.2354884762981
918,362.286797348707
919,377.44450446976964
920,379.6153816360697
921,354.8424953533259
922,361.82221992975724
923,410.9567176894043
924,343.8311956288183
925,379.4780277190662
926,342.377340348785
927,380.5986877021826
928,374.6054580598185
929,385.48182075110674
930,412.9795239357381
931,352.46315575597595
932,363.5147620693639
933,393.9904470805145
934,353.0669431687152
935,359.42077546054674
936,393.648024936455
937,380.35630107513043
938,351.7417464333808
939,368.4115418113934
940,369.8638750461349
941,366.2466555271065
942,394.7401231740661
943,377.32237436691867
944,366.1611417620306
945,388.32246899543753
946,348.0964954276755
947,387.7975938305289
948,406.8021140914511
949,364.1024126737602
950,368.7162487831144
951,407.7294104194661
952,386.3066903942284
953,366.6785044313456
954,365.46216753403354
955,352.7405205496017
956,354.5843738121634
957,381.9976691037465
958,402.79497780226586
959,377.54317352924926
960,408.1854192079933
961,410.92107483178154
962,395.33826993070375
963,355.6109353532974
964,367.19982095446886
965,382.67981074840446
966,356.3222765111673
967,362.0577846404221
968,349.39677662549246
969,394.9511813966501
970,363.42367188401863
971,369.0781115392099
972,398.2327125971387
973,378.33331757381
974,386.0764553803405
975,354.18321188677874
976,385.62811605968875
977,411.82377256572806
978,350.752047078211
979,351.30672659010145
980,390.287884219594
981,364.3365696821821
982,365.9339493927286
983,377.2222894753476
984,388.57355386554275
985,330.4967925619922
986,386.7449457036025
987,352.36560867820737
988,391.48976774375103
989,405.79504617967024
990,361.63408547312116
991,352.48943699632616
992,380.59368139711347
993,383.9224532222221
994,354.56689343182273
995,378.6470065136048
996,412.8908647701137
997,339.9008849199274
998,343.90799949034476
999,373.5579437738993
1000,397.26021915571675
1001,385.41464828032673
1002,371.39322324564927
1003,380.97648067239425
1004,361.6869843316054
1005,368.9381316348593
1006,369.0798842364547
1007,378.3174786499672
1008,388.79367176698275
1009,364.82649046038733
1010,348.49854098887164
1011,380.2586040353447
1012,368.0367001561253
1013,404.3994816042006
1014,353.2925054128207
1015,346.41779449682303
1016,376.54005061812757
1017,414.4592651720271
1018,398.3449228511039
1019,440.00406389254084
1020,389.77846316167245
1021,346.9705823790642
1022,386.6303327062997
1023,401.4538987161838
1024,410.79864266944253
1025,443.66783987760476
1026,386.0993861387253
1027,417.74920129783817
1028,432.5589729711731
1029,417.5654583999447
1030,415.5974488312023
1031,290.04744528160757
1032,398.66260506843844
1033,441.69896054478414
1034,426.7895376858782
1035,378.76618417315933
1036,431.34755922191266
1037,425.07140125364657
1038,381.7688718590998
1039,383.2521540019312
1040,352.5773175376629
1041,358.49819843940895
1042,374.94972540206595
1043,403.0004191286972
1044,422.44414239062434
1045,406.87816845978364
1046,400.64162158400853
1047,373.48677307728906
1048,392.2206925188765
1049,398.4153874367293
1050,426.7256369639928
1051,407.72229973904774
1052,408.6053116230954
1053,387.582485085629
1054,405.9131460262814
1055,401.86702663644894
1056,148.35293178409688
1057,115.32550461981566
1058,195.0397172439495
1059,134.95539314162164
1060,157.98460286882766
1061,142.95903637407062
1062,116.96519211537144
1063,138.4753993393066
1064,181.98611389376558
1065,147.03009279509885
1066,93.08811098227874
1067,92.12122659738965
1068,97.64570429647445
1069,144.22507056122853
1070,135.7853415207121
1071,112.26725692864356
1072,102.89788889281388
1073,122.34353198864723
1074,213.14521524274386
1075,97.48875054545638
1076,97.06563964720033
1077,117.10930133422585
1078,121.8447367934433
1079,89.65351834499987
1080,115.87324809909202
1081,76.99155679851613
1082,82.46125702013117
1083,71.8923678252748
1084,76.57865211708787
1085,76.36542372038579
1086,83.51272525905479
1087,83.34825285892272
1088,119.4729776543458
1089,71.60985224426898
1090,78.22959108804848
1091,189.10213079014466
1092,128.93000624804185
1093,93.23168434635815
1094,267.1039872580881
1095,227.94950831775068
1096,244.12854705057393
1097,93.16390534090237
1098,113.54501327351815
1099,82.60822712751686
1100,103.99152019616731
1101,309.04174054230987
1102,231.74916092677896
1103,98.57264226236613
1104,353.8003648162408
1105,180.0589769603598
1106,322.7914235279017
1107,344.43340474556686
1108,395.11684561069603
1109,347.0885633805848
1110,357.7440847080637
1111,406.75762376475586
1112,402.1547845356467
1113,389.2497113233287
1114,437.4605090146203
1115,339.2484877668337
1116,393.07247945573806
1117,375.2201783742251
1118,372.39842857724074
1119,400.6812072035606
1120,427.8205158159485
1121,309.9789417040942
1122,392.9962645747786
1123,353.24003992695185
1124,339.61601330079293
1125,360.7371446398009
1126,314.3673460667906
1127,295.6760130617565
1128,334.59710575907377
1129,305.4071551247404
1130,334.242714396803
1131,338.73177469895836
1132,297.6789366612301
1133,305.2564457220801
1134,323.3799074095774
1135,316.66453105434573
1136,318.3393393075519
1137,300.2034420220994
1138,332.4886797782412
1139,334.43676891481465
1140,316.0214647126256
1141,321.28330148227417
1142,337.2810236262523
1143,323.21810203272804
1144,314.13548756124334
1145,340.7683032044909
1146,339.90484440323365
1147,342.19311634562064
1148,342.2025149696292
1149,334.99775248178236
1150,336.7549904234511
1151,315.88134138309766
1152,360.2632425967134
1153,364.8167158906747
1154,343.05968369104914
1155,371.5474005053904
1156,345.5348113427725
1157,350.07192708211164
1158,357.3474045639036
1159,355.6299889564249
1160,346.7818501513083
1161,467.87630820366485
1162,408.2396867688357
1163,372.6605124309715
1164,411.6179199795397
1165,355.4157103798165
1166,383.07975112837295
1167,394.03615139313746
1168,373.73787586632625
1169,380.0714247687153
1170,392.1610615393611
1171,397.3295297171405
1172,396.830863946023
1173,394.63151868519947
1174,386.9319410835179
1175,376.4846039507113
1176,404.193198726762
1177,388.2177240240867
1178,383.4738922850133
1179,375.1713792029605
1180,356.3863194364631
1181,390.7217583812929
1182,408.4477625680346
1183,379.4122584699858
1184,398.26449135335537
1185,365.62931519564955
1186,382.4437009052722
1187,421.5375468376023
1188,374.0479366997986
1189,382.1759140328531
1190,401.11872520037485
1191,436.9777403608918
1192,399.95508089736126
1193,425.8282857679527
1194,434.9116417060503
1195,482.2772992342204
1196,370.9865647695932
1197,391.4242004343244
1198,438.3502339020612
1199,394.6751006761351
1200,387.92614597642785
1201,419.0509544739499
1202,404.4885836138629
1203,436.06110629843187
1204,412.0785164152082
1205,397.5229802822875
1206,407.7330228063924
1207,413.19089843826725
1208,435.0904230865605
1209,404.21730410005125
1210,426.77035282542687
1211,418.5880688305138
1212,384.57487986226283
1213,404.38265262344083
1214,383.5720574421089
1215,400.4802479386163
1216,343.79968795812897
1217,417.8743588980145
1218,363.8269183698694
1219,445.59502776237105
1220,421.5681833870807
1221,115.68849985647503
1222,96.70728775043126
1223,90.11584443583573
1224,81.12653943665099
1225,82.31727568041251
1226,89.41362107544501
1227,103.71155355483626
1228,89.51283843277234
1229,76.47552420719119
1230,76.44351473399274
1231,167.97141421754503
1232,110.86645332416415
1233,109.19397305072563
1234,120.82594973808102
1235,98.27817312365588
1236,89.33037370124015
1237,71.45780552937697
1238,71.69558398281877
1239,71.49168808829548
1240,71.5734810737751
1241,71.79887699315866
1242,76.31210179017572
1243,71.459104857632
1244,71.57540374328083
1245,71.403731000757
1246,71.53624353355995
1247,76.75593734060546
1248,66.61977323249144
1249,66.67765451252137
1250,66.6629033249896
1251,71.72273766518352
1252,71.49826906669973
1253,71.47624952204485
1254,71.50480974918794
1255,71.80235804621199
1256,71.63257608435745
1257,71.94858624084931
1258,71.66552800387359
1259,71.68402492880917
1260,71.63409761721793
1261,71.67995819339126
1262,71.57238143808749
1263,71.59208997455093
1264,71.57459268078532
1265,71.77504419643151
1266,71.57831821155949
1267,71.88892585407385
1268,71.74554920829452
1269,71.53409877244877
1270,76.4498655248036
1271,76.54872423467334
1272,71.61249388907866
1273,76.6070930430946
1274,76.5123808386807
1275,76.45554091328714
1276,97.38200697289591
1277,78.36156994250241
1278,76.64332862783253
1279,88.24946335905712
1280,76.39984692743771
1281,76.2705058031069
1282,66.74166274291782
1283,71.56544433783503
1284,66.90506632384948
1285,66.83499449918332
1286,71.72662710676569
1287,66.93409690450679
1288,66.93769885416586
1289,66.92620903293385
1290,66.70465337739326
1291,71.55931648610932
1292,71.60606488349731
1293,71.63768186253932
1294,71.40355181721054
1295,66.93789024804904
1296,71.46734462306821
1297,71.58607209821679
1298,71.61879765425196
1299,66.96972250978956
1300,71.70414018904951
1301,70.71586112662423
1302,71.67338892375149
1303,71.73412051901242
1304,71.91804312121585
1305,66.79039479830983
1306,67.03018832773284
1307,71.85681571618353
1308,71.63751277481815
1309,66.46192417191291
1310,66.88569082390143
1311,71.45870983646098
1312,66.45884475231993
1313,66.56243699245027
1314,66.87649157639389
1315,71.45204253435692
1316,71.53623403928526
1317,71.75545784755626
1318,67.06695436127812
1319,66.90653514285837
1320,71.3672927974276
1321,66.8728308390877
1322,71.77073144292481
1323,71.4996412726178
1324,71.61111165459852
1325,71.4966057111347
1326,67.04075205027956
1327,71.5656920348307
1328,71.47436680990555
1329,71.75908124712174
1330,71.48712637182159
1331,66.72815116282602
1332,66.89015675509573
1333,66.84285230728952
1334,66.87201568385481
1335,66.60618484621436
1336,66.88227933321909
1337,66.73643175078558
1338,66.9566072267584
1339,66.69679943864429
1340,66.73305546977781
1341,66.72245867326635
1342,66.69892587352078
1343,67.04202701703835
1344,66.66986363897125
1345,66.94416587475014
1346,66.87259472922187
1347,66.66561654236791
1348,66.77133667499349
1349,61.96079212834837
1350,66.74046785645415
1351,66.79456885322196
1352,66.81090987068362
1353,66.94043556080977
1354,66.9810079203381
1355,66.88216999432753
1356,66.74168016601635
1357,66.9823396497346
1358,66.921997213069
1359,66.98382259448427
1360,66.74836600741978
1361,66.76707169717885
1362,66.65307964685465
1363,66.92491762904189
1364,66.86663136724523
1365,66.7629523375513
1366,66.80649572266375
1367,67.0024727235716
1368,66.69697566059992
