iter=812574 n_episodes=795 episode_len=1099 total_reward=283.8334617753527
iter=813670 n_episodes=796 episode_len=1096 total_reward=285.63912127097217
iter=814755 n_episodes=797 episode_len=1085 total_reward=283.80339435750443
iter=815819 n_episodes=798 episode_len=1064 total_reward=287.147732638127
iter=816874 n_episodes=799 episode_len=1055 total_reward=286.5917292221274
iter=817995 n_episodes=800 episode_len=1121 total_reward=282.6593144312189
iter=819069 n_episodes=801 episode_len=1074 total_reward=286.72937995341164
iter=819414 n_episodes=802 episode_len=345 total_reward=-27.787807851647088
iter=820469 n_episodes=803 episode_len=1055 total_reward=285.6681009588093
iter=821543 n_episodes=804 episode_len=1074 total_reward=285.2402528730285
iter=822593 n_episodes=805 episode_len=1050 total_reward=285.7083163138579
iter=823668 n_episodes=806 episode_len=1075 total_reward=284.3943230245355
iter=824738 n_episodes=807 episode_len=1070 total_reward=285.39010856455775
iter=825831 n_episodes=808 episode_len=1093 total_reward=284.11237151357847
iter=826892 n_episodes=809 episode_len=1061 total_reward=285.9835405899424
iter=827987 n_episodes=810 episode_len=1095 total_reward=282.3872010449645
iter=829092 n_episodes=811 episode_len=1105 total_reward=282.78621438232216
iter=830153 n_episodes=812 episode_len=1061 total_reward=286.0700089614633
iter=831222 n_episodes=813 episode_len=1069 total_reward=284.1423030030438
iter=832362 n_episodes=814 episode_len=1140 total_reward=281.58613475756556
iter=833470 n_episodes=815 episode_len=1108 total_reward=283.40522569682355
iter=834554 n_episodes=816 episode_len=1084 total_reward=284.341041717553
iter=835638 n_episodes=817 episode_len=1084 total_reward=284.58754456722636
iter=836757 n_episodes=818 episode_len=1119 total_reward=283.6333857466586
iter=837872 n_episodes=819 episode_len=1115 total_reward=282.9711090380659
iter=838971 n_episodes=820 episode_len=1099 total_reward=284.5166954423185
iter=840059 n_episodes=821 episode_len=1088 total_reward=284.72937288863864
iter=841095 n_episodes=822 episode_len=1036 total_reward=288.2499062290563
iter=842174 n_episodes=823 episode_len=1079 total_reward=284.86642314441116
iter=843226 n_episodes=824 episode_len=1052 total_reward=287.2751611094962
iter=844298 n_episodes=825 episode_len=1072 total_reward=285.6366512297404
iter=845388 n_episodes=826 episode_len=1090 total_reward=284.69005100973004
iter=846459 n_episodes=827 episode_len=1071 total_reward=285.3860269791667
iter=847548 n_episodes=828 episode_len=1089 total_reward=284.8907943637033
iter=848618 n_episodes=829 episode_len=1070 total_reward=286.1691036215571
iter=849702 n_episodes=830 episode_len=1084 total_reward=285.31187532422416
iter=850776 n_episodes=831 episode_len=1074 total_reward=285.21408542542406
iter=851830 n_episodes=832 episode_len=1054 total_reward=286.6995032038884
iter=852978 n_episodes=833 episode_len=1148 total_reward=281.5776273446024
iter=854021 n_episodes=834 episode_len=1043 total_reward=286.6305652307755
iter=855115 n_episodes=835 episode_len=1094 total_reward=283.1975103202678
iter=856160 n_episodes=836 episode_len=1045 total_reward=287.3382745039747
iter=857206 n_episodes=837 episode_len=1046 total_reward=287.24469413390995
iter=858297 n_episodes=838 episode_len=1091 total_reward=280.92429925085366
iter=859418 n_episodes=839 episode_len=1121 total_reward=280.22239476836205
iter=860439 n_episodes=840 episode_len=1021 total_reward=287.88139030193656
iter=861491 n_episodes=841 episode_len=1052 total_reward=284.7571115583374
iter=862544 n_episodes=842 episode_len=1053 total_reward=285.9941381934309
iter=863589 n_episodes=843 episode_len=1045 total_reward=286.1117140853044
iter=864639 n_episodes=844 episode_len=1050 total_reward=284.93251539201304
iter=865706 n_episodes=845 episode_len=1067 total_reward=284.3135966246974
iter=866712 n_episodes=846 episode_len=1006 total_reward=287.42700477897637
iter=867697 n_episodes=847 episode_len=985 total_reward=290.25695094520097
iter=868703 n_episodes=848 episode_len=1006 total_reward=288.8953230337339
iter=869695 n_episodes=849 episode_len=992 total_reward=289.5090523967361
iter=870709 n_episodes=850 episode_len=1014 total_reward=288.04705323597176
iter=871758 n_episodes=851 episode_len=1049 total_reward=285.65577995660846
iter=872808 n_episodes=852 episode_len=1050 total_reward=286.93825802675906
iter=873889 n_episodes=853 episode_len=1081 total_reward=284.53729439271245
iter=874935 n_episodes=854 episode_len=1046 total_reward=287.13047828401193
iter=875969 n_episodes=855 episode_len=1034 total_reward=287.78797770144985
iter=877017 n_episodes=856 episode_len=1048 total_reward=287.3848777730275
iter=878052 n_episodes=857 episode_len=1035 total_reward=287.4467405261942
iter=879080 n_episodes=858 episode_len=1028 total_reward=288.5195565494383
iter=880120 n_episodes=859 episode_len=1040 total_reward=288.81811687170506
iter=881152 n_episodes=860 episode_len=1032 total_reward=287.2495323027082
iter=882190 n_episodes=861 episode_len=1038 total_reward=287.65301659770495
iter=883210 n_episodes=862 episode_len=1020 total_reward=288.2824020660842
iter=884241 n_episodes=863 episode_len=1031 total_reward=287.072873201959
iter=885264 n_episodes=864 episode_len=1023 total_reward=287.18009221808643
iter=886333 n_episodes=865 episode_len=1069 total_reward=284.46220533989367
iter=887359 n_episodes=866 episode_len=1026 total_reward=287.45614444573584
iter=888368 n_episodes=867 episode_len=1009 total_reward=288.3278243681761
iter=889435 n_episodes=868 episode_len=1067 total_reward=284.1803701050052
iter=890496 n_episodes=869 episode_len=1061 total_reward=284.3276818020491
iter=891513 n_episodes=870 episode_len=1017 total_reward=288.0150933619485
iter=892541 n_episodes=871 episode_len=1028 total_reward=287.29621315008586
iter=893567 n_episodes=872 episode_len=1026 total_reward=287.797241173764
iter=894577 n_episodes=873 episode_len=1010 total_reward=288.9061608410024
iter=895594 n_episodes=874 episode_len=1017 total_reward=289.50837134294477
iter=896617 n_episodes=875 episode_len=1023 total_reward=287.0140952450958
iter=897626 n_episodes=876 episode_len=1009 total_reward=289.3114899885193
iter=898644 n_episodes=877 episode_len=1018 total_reward=287.6863178964327
iter=899661 n_episodes=878 episode_len=1017 total_reward=288.37104261343916
iter=900685 n_episodes=879 episode_len=1024 total_reward=288.00836875050567
iter=901683 n_episodes=880 episode_len=998 total_reward=288.8504495747011
iter=902689 n_episodes=881 episode_len=1006 total_reward=288.9300663864513
iter=903691 n_episodes=882 episode_len=1002 total_reward=289.8607955214951
iter=904688 n_episodes=883 episode_len=997 total_reward=288.7296145600124
iter=905710 n_episodes=884 episode_len=1022 total_reward=287.12462542065026
iter=906725 n_episodes=885 episode_len=1015 total_reward=287.44536565389086
iter=907716 n_episodes=886 episode_len=991 total_reward=289.3462884467022
iter=908743 n_episodes=887 episode_len=1027 total_reward=288.11641133576813
iter=909730 n_episodes=888 episode_len=987 total_reward=288.4646414109299
iter=910724 n_episodes=889 episode_len=994 total_reward=289.09488752901444
iter=911732 n_episodes=890 episode_len=1008 total_reward=286.60675847745756
iter=912727 n_episodes=891 episode_len=995 total_reward=288.38142611273673
iter=913706 n_episodes=892 episode_len=979 total_reward=289.7309974710035
iter=914702 n_episodes=893 episode_len=996 total_reward=289.2880295354667
iter=915727 n_episodes=894 episode_len=1025 total_reward=287.0431108126818
iter=916723 n_episodes=895 episode_len=996 total_reward=289.63345033884497
iter=917723 n_episodes=896 episode_len=1000 total_reward=290.04610273558325
iter=918731 n_episodes=897 episode_len=1008 total_reward=290.559195259785
iter=919764 n_episodes=898 episode_len=1033 total_reward=288.0985680946842
iter=920762 n_episodes=899 episode_len=998 total_reward=287.94905412427295
iter=921769 n_episodes=900 episode_len=1007 total_reward=288.6507904111208
iter=922781 n_episodes=901 episode_len=1012 total_reward=288.9687357697514
iter=923763 n_episodes=902 episode_len=982 total_reward=290.24735019655895
iter=924756 n_episodes=903 episode_len=993 total_reward=289.4449908043872
iter=925781 n_episodes=904 episode_len=1025 total_reward=288.44505592616895
iter=926788 n_episodes=905 episode_len=1007 total_reward=289.55214400702613
iter=927749 n_episodes=906 episode_len=961 total_reward=289.97579654793196
iter=928751 n_episodes=907 episode_len=1002 total_reward=288.11376990410656
iter=929742 n_episodes=908 episode_len=991 total_reward=289.00832635555736
iter=930724 n_episodes=909 episode_len=982 total_reward=289.8170863443183
iter=931363 n_episodes=910 episode_len=639 total_reward=66.2771101056191
iter=932359 n_episodes=911 episode_len=996 total_reward=289.36218398423273
iter=933351 n_episodes=912 episode_len=992 total_reward=288.59332164814725
iter=934350 n_episodes=913 episode_len=999 total_reward=288.6664764978599
iter=935339 n_episodes=914 episode_len=989 total_reward=289.4948268709678
iter=936321 n_episodes=915 episode_len=982 total_reward=288.7562489683198
iter=937305 n_episodes=916 episode_len=984 total_reward=288.4755783161313
iter=938316 n_episodes=917 episode_len=1011 total_reward=287.04221930094417
iter=939302 n_episodes=918 episode_len=986 total_reward=290.28414674226417
iter=940325 n_episodes=919 episode_len=1023 total_reward=287.30113943733306
iter=941327 n_episodes=920 episode_len=1002 total_reward=288.4192917000761
iter=942331 n_episodes=921 episode_len=1004 total_reward=287.0187583131543
iter=943331 n_episodes=922 episode_len=1000 total_reward=287.4816083180154
iter=944350 n_episodes=923 episode_len=1019 total_reward=286.16117598881124
iter=945364 n_episodes=924 episode_len=1014 total_reward=287.07038994847824
iter=946359 n_episodes=925 episode_len=995 total_reward=287.0358627530211
iter=947383 n_episodes=926 episode_len=1024 total_reward=285.8558968044057
iter=948370 n_episodes=927 episode_len=987 total_reward=287.0189711927763
iter=949360 n_episodes=928 episode_len=990 total_reward=288.31097854801646
iter=950365 n_episodes=929 episode_len=1005 total_reward=287.76440056568396
iter=951373 n_episodes=930 episode_len=1008 total_reward=286.06083167165417
iter=952393 n_episodes=931 episode_len=1020 total_reward=285.615928090918
iter=953412 n_episodes=932 episode_len=1019 total_reward=285.8291570746591
iter=954417 n_episodes=933 episode_len=1005 total_reward=285.3812793093904
iter=955408 n_episodes=934 episode_len=991 total_reward=286.8487067688935
iter=956432 n_episodes=935 episode_len=1024 total_reward=283.85045328985734
iter=957416 n_episodes=936 episode_len=984 total_reward=287.450600871667
iter=958425 n_episodes=937 episode_len=1009 total_reward=285.33895373980397
iter=959424 n_episodes=938 episode_len=999 total_reward=286.40345564258547
iter=960420 n_episodes=939 episode_len=996 total_reward=285.80153094002617
iter=961437 n_episodes=940 episode_len=1017 total_reward=285.4798734761031
iter=962436 n_episodes=941 episode_len=999 total_reward=287.57727702962825
iter=963425 n_episodes=942 episode_len=989 total_reward=286.0962116401072
iter=964404 n_episodes=943 episode_len=979 total_reward=288.0223329067283
iter=965380 n_episodes=944 episode_len=976 total_reward=287.06427451163614
iter=966358 n_episodes=945 episode_len=978 total_reward=284.3059675452791
iter=967333 n_episodes=946 episode_len=975 total_reward=287.35069516727236
iter=968318 n_episodes=947 episode_len=985 total_reward=286.71765152741966
iter=969282 n_episodes=948 episode_len=964 total_reward=287.1492614121767
iter=970287 n_episodes=949 episode_len=1005 total_reward=284.65690635414654
iter=971256 n_episodes=950 episode_len=969 total_reward=285.82225525526513
iter=972227 n_episodes=951 episode_len=971 total_reward=288.0510351738006
iter=973224 n_episodes=952 episode_len=997 total_reward=286.0826127161381
iter=974214 n_episodes=953 episode_len=990 total_reward=285.62005052973717
iter=975176 n_episodes=954 episode_len=962 total_reward=287.35775672511033
iter=976152 n_episodes=955 episode_len=976 total_reward=286.5478334933247
iter=977126 n_episodes=956 episode_len=974 total_reward=287.3757274977712
iter=978108 n_episodes=957 episode_len=982 total_reward=287.5576914662471
iter=979078 n_episodes=958 episode_len=970 total_reward=288.81953723424004
iter=980074 n_episodes=959 episode_len=996 total_reward=285.6497898048798
iter=981062 n_episodes=960 episode_len=988 total_reward=286.687107084046
iter=982039 n_episodes=961 episode_len=977 total_reward=288.35436738316173
iter=983034 n_episodes=962 episode_len=995 total_reward=286.67303966814984
iter=984026 n_episodes=963 episode_len=992 total_reward=287.88945854716195
iter=985036 n_episodes=964 episode_len=1010 total_reward=286.2250013196148
iter=986022 n_episodes=965 episode_len=986 total_reward=287.31154605555446
iter=987015 n_episodes=966 episode_len=993 total_reward=285.6344552189559
iter=987997 n_episodes=967 episode_len=982 total_reward=285.64832715105416
iter=989019 n_episodes=968 episode_len=1022 total_reward=283.0549659892661
iter=990029 n_episodes=969 episode_len=1010 total_reward=283.58580536914974
iter=991030 n_episodes=970 episode_len=1001 total_reward=285.37210241360333
iter=992025 n_episodes=971 episode_len=995 total_reward=285.5673297862119
iter=993023 n_episodes=972 episode_len=998 total_reward=285.75381619174055
iter=994012 n_episodes=973 episode_len=989 total_reward=285.17273101289936
iter=994995 n_episodes=974 episode_len=983 total_reward=285.3174394212462
iter=996011 n_episodes=975 episode_len=1016 total_reward=284.219487822776
iter=996987 n_episodes=976 episode_len=976 total_reward=287.34012379165847
iter=997977 n_episodes=977 episode_len=990 total_reward=286.00863760392576
