iter=112 n_episodes=6 episode_len=765 total_reward=-146.65824048617998
iter=417395 n_episodes=398 episode_len=1600 total_reward=-95.55325809356312
iter=417518 n_episodes=399 episode_len=123 total_reward=-119.10789138027553
iter=417587 n_episodes=400 episode_len=69 total_reward=-106.30774454048274
iter=419187 n_episodes=401 episode_len=1600 total_reward=-70.11393226263884
iter=419270 n_episodes=402 episode_len=83 total_reward=-122.05631632053394
iter=420870 n_episodes=403 episode_len=1600 total_reward=-114.2807939092333
iter=422470 n_episodes=404 episode_len=1600 total_reward=-101.23149259226382
iter=424070 n_episodes=405 episode_len=1600 total_reward=-120.50215415289948
iter=424197 n_episodes=406 episode_len=127 total_reward=-105.6185008731017
iter=425797 n_episodes=407 episode_len=1600 total_reward=-102.56468018233575
iter=425859 n_episodes=408 episode_len=62 total_reward=-121.6628916008859
iter=427459 n_episodes=409 episode_len=1600 total_reward=-105.87682514322242
iter=429059 n_episodes=410 episode_len=1600 total_reward=-126.6148452073658
iter=429250 n_episodes=411 episode_len=191 total_reward=-119.32158465874336
iter=430850 n_episodes=412 episode_len=1600 total_reward=-106.17655470075073
iter=432450 n_episodes=413 episode_len=1600 total_reward=-83.10667637683493
iter=432695 n_episodes=414 episode_len=245 total_reward=-140.16620209865368
iter=434295 n_episodes=415 episode_len=1600 total_reward=-86.70385317453342
iter=435895 n_episodes=416 episode_len=1600 total_reward=-113.51262759233234
iter=437495 n_episodes=417 episode_len=1600 total_reward=-83.1680637785658
iter=439095 n_episodes=418 episode_len=1600 total_reward=-86.88586661289101
iter=440695 n_episodes=419 episode_len=1600 total_reward=-80.86381672605081
iter=442295 n_episodes=420 episode_len=1600 total_reward=-75.48070580990701
iter=443895 n_episodes=421 episode_len=1600 total_reward=-78.14511202680467
iter=445495 n_episodes=422 episode_len=1600 total_reward=-80.37197393541355
iter=447095 n_episodes=423 episode_len=1600 total_reward=-77.18308345980977
iter=448695 n_episodes=424 episode_len=1600 total_reward=-81.1544182260313
iter=450295 n_episodes=425 episode_len=1600 total_reward=-82.65813416517786
iter=451895 n_episodes=426 episode_len=1600 total_reward=-58.03833936253893
iter=453495 n_episodes=427 episode_len=1600 total_reward=-87.99544973453844
iter=455095 n_episodes=428 episode_len=1600 total_reward=-84.4989234351898
iter=456695 n_episodes=429 episode_len=1600 total_reward=-97.84262972191517
iter=458295 n_episodes=430 episode_len=1600 total_reward=-55.397358727519325
iter=459895 n_episodes=431 episode_len=1600 total_reward=-55.77646521854931
iter=461495 n_episodes=432 episode_len=1600 total_reward=-88.85187954299244
iter=463095 n_episodes=433 episode_len=1600 total_reward=-93.4828159643372
iter=464695 n_episodes=434 episode_len=1600 total_reward=-78.64948048788317
iter=466295 n_episodes=435 episode_len=1600 total_reward=-73.66510818162226
iter=467895 n_episodes=436 episode_len=1600 total_reward=-54.006312216353024
iter=469495 n_episodes=437 episode_len=1600 total_reward=-96.96718293275346
iter=471095 n_episodes=438 episode_len=1600 total_reward=-48.26810762204456
iter=472695 n_episodes=439 episode_len=1600 total_reward=-45.01071747171082
iter=474295 n_episodes=440 episode_len=1600 total_reward=-57.32149490100935
iter=475895 n_episodes=441 episode_len=1600 total_reward=-62.843203548706825
iter=477495 n_episodes=442 episode_len=1600 total_reward=-71.65619485116315
iter=479095 n_episodes=443 episode_len=1600 total_reward=-59.415945802854104
iter=480695 n_episodes=444 episode_len=1600 total_reward=-61.674355794702926
iter=482295 n_episodes=445 episode_len=1600 total_reward=-54.317125402390225
iter=483895 n_episodes=446 episode_len=1600 total_reward=-67.77134974858708
iter=485495 n_episodes=447 episode_len=1600 total_reward=-62.78169968458774
iter=487095 n_episodes=448 episode_len=1600 total_reward=-58.56386351237585
iter=488695 n_episodes=449 episode_len=1600 total_reward=-55.79086699867067
iter=490295 n_episodes=450 episode_len=1600 total_reward=-46.54768481265117
iter=491895 n_episodes=451 episode_len=1600 total_reward=-45.717877594245486
iter=493495 n_episodes=452 episode_len=1600 total_reward=-32.5840271667477
iter=495095 n_episodes=453 episode_len=1600 total_reward=-24.47062302054029
iter=496695 n_episodes=454 episode_len=1600 total_reward=-70.7439780850321
iter=498295 n_episodes=455 episode_len=1600 total_reward=-61.37564047632821
iter=498394 n_episodes=456 episode_len=99 total_reward=-107.1459247004091
iter=499994 n_episodes=457 episode_len=1600 total_reward=-69.65355291245271
iter=500084 n_episodes=458 episode_len=90 total_reward=-108.27809449215655
iter=500200 n_episodes=459 episode_len=116 total_reward=-108.76704447648197
iter=501800 n_episodes=460 episode_len=1600 total_reward=-81.87307376412555
iter=503400 n_episodes=461 episode_len=1600 total_reward=-51.17569421238747
iter=505000 n_episodes=462 episode_len=1600 total_reward=-77.90471009806758
iter=506600 n_episodes=463 episode_len=1600 total_reward=-58.385297626116596
iter=508200 n_episodes=464 episode_len=1600 total_reward=-72.67655427269762
iter=509800 n_episodes=465 episode_len=1600 total_reward=-60.289923029290186
iter=511400 n_episodes=466 episode_len=1600 total_reward=-60.572122447698916
iter=513000 n_episodes=467 episode_len=1600 total_reward=-59.33255582421311
iter=514600 n_episodes=468 episode_len=1600 total_reward=-57.166515297399805
iter=516200 n_episodes=469 episode_len=1600 total_reward=-48.88177838116092
iter=517800 n_episodes=470 episode_len=1600 total_reward=-46.47897725673681
iter=519400 n_episodes=471 episode_len=1600 total_reward=-47.07179030106057
iter=521000 n_episodes=472 episode_len=1600 total_reward=-52.55662587372538
iter=522600 n_episodes=473 episode_len=1600 total_reward=-53.062846526405025
iter=524200 n_episodes=474 episode_len=1600 total_reward=-59.58113540831223
iter=525800 n_episodes=475 episode_len=1600 total_reward=-64.08095067670673
iter=527400 n_episodes=476 episode_len=1600 total_reward=-66.75974505850066
iter=527450 n_episodes=477 episode_len=50 total_reward=-119.35664750739096
iter=529050 n_episodes=478 episode_len=1600 total_reward=-72.60848740777743
iter=529095 n_episodes=479 episode_len=45 total_reward=-108.59503980799592
iter=529146 n_episodes=480 episode_len=51 total_reward=-112.01807802852912
iter=529194 n_episodes=481 episode_len=48 total_reward=-109.4918296119798
iter=529259 n_episodes=482 episode_len=65 total_reward=-111.08167825402619
iter=529347 n_episodes=483 episode_len=88 total_reward=-114.10054113258785
iter=529387 n_episodes=484 episode_len=40 total_reward=-107.4551986980756
iter=529459 n_episodes=485 episode_len=72 total_reward=-116.29643172708631
iter=530897 n_episodes=486 episode_len=1438 total_reward=-202.6797741334997
iter=530960 n_episodes=487 episode_len=63 total_reward=-115.24458500467625
iter=531007 n_episodes=488 episode_len=47 total_reward=-110.13494556424452
iter=531099 n_episodes=489 episode_len=92 total_reward=-117.93747515662349
iter=531146 n_episodes=490 episode_len=47 total_reward=-110.09312068495514
iter=531193 n_episodes=491 episode_len=47 total_reward=-110.12152742843062
iter=531265 n_episodes=492 episode_len=72 total_reward=-115.30111909125051
iter=531324 n_episodes=493 episode_len=59 total_reward=-113.5063306229571
iter=531377 n_episodes=494 episode_len=53 total_reward=-110.49236399239331
iter=531645 n_episodes=495 episode_len=268 total_reward=-125.20309965841383
iter=531946 n_episodes=496 episode_len=301 total_reward=-120.78269859194548
iter=532034 n_episodes=497 episode_len=88 total_reward=-119.69565501206515
iter=533634 n_episodes=498 episode_len=1600 total_reward=-131.3101558491706
iter=533787 n_episodes=499 episode_len=153 total_reward=-125.35362722432218
iter=534670 n_episodes=500 episode_len=883 total_reward=-198.77326912374545
iter=535206 n_episodes=501 episode_len=536 total_reward=-171.35415883944648
iter=536806 n_episodes=502 episode_len=1600 total_reward=-154.08191867201356
iter=538406 n_episodes=503 episode_len=1600 total_reward=-150.25826987750034
iter=540006 n_episodes=504 episode_len=1600 total_reward=-160.43503373386537
iter=541606 n_episodes=505 episode_len=1600 total_reward=-58.20672389854845
iter=543206 n_episodes=506 episode_len=1600 total_reward=-52.33686009168148
iter=544806 n_episodes=507 episode_len=1600 total_reward=-46.243036547554965
iter=546406 n_episodes=508 episode_len=1600 total_reward=-55.45764297863396
iter=548006 n_episodes=509 episode_len=1600 total_reward=-59.38055785589574
iter=549606 n_episodes=510 episode_len=1600 total_reward=-58.458880833190946
iter=551206 n_episodes=511 episode_len=1600 total_reward=-54.474025383340766
iter=552806 n_episodes=512 episode_len=1600 total_reward=-56.80123693315948
iter=554406 n_episodes=513 episode_len=1600 total_reward=-53.12714515922353
iter=556006 n_episodes=514 episode_len=1600 total_reward=-53.769827368244634
iter=557606 n_episodes=515 episode_len=1600 total_reward=-55.21546975968527
iter=559206 n_episodes=516 episode_len=1600 total_reward=-55.72054694601515
iter=560806 n_episodes=517 episode_len=1600 total_reward=-57.0472685546462
iter=562406 n_episodes=518 episode_len=1600 total_reward=-50.9940322800447
iter=564006 n_episodes=519 episode_len=1600 total_reward=-49.528098919740394
iter=565606 n_episodes=520 episode_len=1600 total_reward=-55.560528937890254
iter=567206 n_episodes=521 episode_len=1600 total_reward=-48.36126376668783
iter=568806 n_episodes=522 episode_len=1600 total_reward=-49.9269700045593
iter=570406 n_episodes=523 episode_len=1600 total_reward=-53.0952421869333
iter=572006 n_episodes=524 episode_len=1600 total_reward=-40.32676304337831
iter=573606 n_episodes=525 episode_len=1600 total_reward=-40.84199568655093
iter=575206 n_episodes=526 episode_len=1600 total_reward=-43.91506526481956
iter=576806 n_episodes=527 episode_len=1600 total_reward=-43.74101458342334
iter=578406 n_episodes=528 episode_len=1600 total_reward=-48.43135939369464
iter=580006 n_episodes=529 episode_len=1600 total_reward=-48.40496108345818
iter=581606 n_episodes=530 episode_len=1600 total_reward=-46.23988144178497
iter=583206 n_episodes=531 episode_len=1600 total_reward=-44.652317961217825
iter=584806 n_episodes=532 episode_len=1600 total_reward=-46.361709141280855
iter=586406 n_episodes=533 episode_len=1600 total_reward=-50.26486358799196
iter=588006 n_episodes=534 episode_len=1600 total_reward=-49.84895767329902
iter=589606 n_episodes=535 episode_len=1600 total_reward=-51.73946725886426
iter=591206 n_episodes=536 episode_len=1600 total_reward=-46.79236926169404
iter=592806 n_episodes=537 episode_len=1600 total_reward=-47.40942854374076
iter=594406 n_episodes=538 episode_len=1600 total_reward=-44.94206488803083
iter=596006 n_episodes=539 episode_len=1600 total_reward=-44.3126566152312
iter=597606 n_episodes=540 episode_len=1600 total_reward=-45.70858403018247
iter=599206 n_episodes=541 episode_len=1600 total_reward=-53.47970886732578
iter=600806 n_episodes=542 episode_len=1600 total_reward=-52.59068672291704
iter=602406 n_episodes=543 episode_len=1600 total_reward=-55.73323691741194
iter=604006 n_episodes=544 episode_len=1600 total_reward=-57.02601275090167
iter=605606 n_episodes=545 episode_len=1600 total_reward=-49.819144048354865
iter=607206 n_episodes=546 episode_len=1600 total_reward=-46.81191251008076
iter=608806 n_episodes=547 episode_len=1600 total_reward=-52.120918321078655
iter=610406 n_episodes=548 episode_len=1600 total_reward=-50.025272279881875
iter=612006 n_episodes=549 episode_len=1600 total_reward=-52.05334234730176
iter=613606 n_episodes=550 episode_len=1600 total_reward=-50.69795243006414
iter=615206 n_episodes=551 episode_len=1600 total_reward=-52.55162183116641
iter=616806 n_episodes=552 episode_len=1600 total_reward=-55.91697861647973
iter=618406 n_episodes=553 episode_len=1600 total_reward=-52.03925690855049
iter=620006 n_episodes=554 episode_len=1600 total_reward=-57.60734857293105
iter=621606 n_episodes=555 episode_len=1600 total_reward=-56.49563363375891
iter=623206 n_episodes=556 episode_len=1600 total_reward=-59.61855157581651
iter=624806 n_episodes=557 episode_len=1600 total_reward=-59.44673999443607
iter=626406 n_episodes=558 episode_len=1600 total_reward=-57.27309788219799
iter=628006 n_episodes=559 episode_len=1600 total_reward=-51.48191816512752
iter=629606 n_episodes=560 episode_len=1600 total_reward=-45.52160418712622
iter=631206 n_episodes=561 episode_len=1600 total_reward=-38.82786321636954
iter=632806 n_episodes=562 episode_len=1600 total_reward=-42.75011860037899
iter=634406 n_episodes=563 episode_len=1600 total_reward=-36.13882564411072
iter=636006 n_episodes=564 episode_len=1600 total_reward=-33.5872303509736
iter=637606 n_episodes=565 episode_len=1600 total_reward=-36.69884024497391
iter=639206 n_episodes=566 episode_len=1600 total_reward=-32.68584503324495
iter=640806 n_episodes=567 episode_len=1600 total_reward=-38.81946883881148
iter=642406 n_episodes=568 episode_len=1600 total_reward=-38.09619162832615
iter=644006 n_episodes=569 episode_len=1600 total_reward=-46.34689338971531
iter=645606 n_episodes=570 episode_len=1600 total_reward=-41.98422617760499
iter=647206 n_episodes=571 episode_len=1600 total_reward=-40.37196390578142
iter=648806 n_episodes=572 episode_len=1600 total_reward=-45.795030484581574
iter=650406 n_episodes=573 episode_len=1600 total_reward=-47.63569593392062
iter=652006 n_episodes=574 episode_len=1600 total_reward=-51.88053439622195
iter=653606 n_episodes=575 episode_len=1600 total_reward=-52.29921369329765
iter=655206 n_episodes=576 episode_len=1600 total_reward=-52.470301169850124
iter=656806 n_episodes=577 episode_len=1600 total_reward=-55.27390679593371
iter=658406 n_episodes=578 episode_len=1600 total_reward=-50.467315785575785
iter=660006 n_episodes=579 episode_len=1600 total_reward=-53.374749443957036
iter=661606 n_episodes=580 episode_len=1600 total_reward=-56.1323649626041
iter=663206 n_episodes=581 episode_len=1600 total_reward=-55.676501753471854
iter=664806 n_episodes=582 episode_len=1600 total_reward=-56.67597143974077
iter=666406 n_episodes=583 episode_len=1600 total_reward=-58.58893556848363
iter=668006 n_episodes=584 episode_len=1600 total_reward=-57.86869619284592
iter=669606 n_episodes=585 episode_len=1600 total_reward=-54.765184591971604
iter=671206 n_episodes=586 episode_len=1600 total_reward=-65.74421044132681
iter=672806 n_episodes=587 episode_len=1600 total_reward=-72.81951235070056
iter=674406 n_episodes=588 episode_len=1600 total_reward=-73.50185371736963
iter=676006 n_episodes=589 episode_len=1600 total_reward=-73.77741698198271
iter=677606 n_episodes=590 episode_len=1600 total_reward=-60.29242449801793
iter=679206 n_episodes=591 episode_len=1600 total_reward=-61.62340930430253
iter=680806 n_episodes=592 episode_len=1600 total_reward=-62.21830981395533
iter=682406 n_episodes=593 episode_len=1600 total_reward=-56.61348110037765
iter=684006 n_episodes=594 episode_len=1600 total_reward=-58.338824901104715
iter=685606 n_episodes=595 episode_len=1600 total_reward=-59.38535609977108
iter=687206 n_episodes=596 episode_len=1600 total_reward=-54.989198598584395
iter=688806 n_episodes=597 episode_len=1600 total_reward=-58.662892869579814
iter=690406 n_episodes=598 episode_len=1600 total_reward=-56.03033354584682
iter=692006 n_episodes=599 episode_len=1600 total_reward=-70.0130814558224
iter=693606 n_episodes=600 episode_len=1600 total_reward=-49.98611850347243
iter=695206 n_episodes=601 episode_len=1600 total_reward=-52.122203834379086
iter=696806 n_episodes=602 episode_len=1600 total_reward=-50.062222958075864
iter=698406 n_episodes=603 episode_len=1600 total_reward=-48.92008338561902
iter=700006 n_episodes=604 episode_len=1600 total_reward=-51.50383584560626
iter=701606 n_episodes=605 episode_len=1600 total_reward=-54.14737695949313
iter=703206 n_episodes=606 episode_len=1600 total_reward=-55.379780243957434
iter=704806 n_episodes=607 episode_len=1600 total_reward=-41.92343860100413
iter=706406 n_episodes=608 episode_len=1600 total_reward=-51.5814293881607
iter=708006 n_episodes=609 episode_len=1600 total_reward=-62.86350811459342
iter=709606 n_episodes=610 episode_len=1600 total_reward=-71.57466640680892
iter=711206 n_episodes=611 episode_len=1600 total_reward=-70.72423247638737
iter=712806 n_episodes=612 episode_len=1600 total_reward=-73.24215154803335
iter=714406 n_episodes=613 episode_len=1600 total_reward=-62.627973752009254
iter=716006 n_episodes=614 episode_len=1600 total_reward=-63.00801515893146
iter=717606 n_episodes=615 episode_len=1600 total_reward=-50.62928670167318
iter=719206 n_episodes=616 episode_len=1600 total_reward=-51.616352780959645
iter=720806 n_episodes=617 episode_len=1600 total_reward=-42.214326659526954
iter=722406 n_episodes=618 episode_len=1600 total_reward=-47.81373793885151
iter=724006 n_episodes=619 episode_len=1600 total_reward=-43.645387808289954
iter=725606 n_episodes=620 episode_len=1600 total_reward=-31.355214585278336
iter=727206 n_episodes=621 episode_len=1600 total_reward=-19.866457719939916
iter=728806 n_episodes=622 episode_len=1600 total_reward=-48.702630297139294
iter=730406 n_episodes=623 episode_len=1600 total_reward=-50.472407679424286
iter=732006 n_episodes=624 episode_len=1600 total_reward=-48.20960219992114
iter=733606 n_episodes=625 episode_len=1600 total_reward=-58.09287019856531
iter=735206 n_episodes=626 episode_len=1600 total_reward=-56.74494652733408
iter=736806 n_episodes=627 episode_len=1600 total_reward=-48.995239010438425
iter=738406 n_episodes=628 episode_len=1600 total_reward=-46.685053089540645
iter=740006 n_episodes=629 episode_len=1600 total_reward=-55.96289390910127
iter=741606 n_episodes=630 episode_len=1600 total_reward=-52.86123080186458
iter=743206 n_episodes=631 episode_len=1600 total_reward=-57.5817404079308
iter=744806 n_episodes=632 episode_len=1600 total_reward=-53.16245409186289
iter=746406 n_episodes=633 episode_len=1600 total_reward=-42.80550213989832
iter=748006 n_episodes=634 episode_len=1600 total_reward=-39.57567228817884
iter=749606 n_episodes=635 episode_len=1600 total_reward=-45.313944669390956
iter=751206 n_episodes=636 episode_len=1600 total_reward=-48.376747559249985
iter=752806 n_episodes=637 episode_len=1600 total_reward=-50.61600430705689
iter=754406 n_episodes=638 episode_len=1600 total_reward=-44.11827295665151
iter=756006 n_episodes=639 episode_len=1600 total_reward=-46.41951045358473
iter=757606 n_episodes=640 episode_len=1600 total_reward=-43.29500773297693
iter=759206 n_episodes=641 episode_len=1600 total_reward=-46.98705329581559
iter=760806 n_episodes=642 episode_len=1600 total_reward=-49.931586202482826
iter=762406 n_episodes=643 episode_len=1600 total_reward=-44.971267666414256
iter=764006 n_episodes=644 episode_len=1600 total_reward=-44.31455263182791
iter=765606 n_episodes=645 episode_len=1600 total_reward=-47.72823072432134
iter=767206 n_episodes=646 episode_len=1600 total_reward=-44.67089967843919
iter=768806 n_episodes=647 episode_len=1600 total_reward=-52.387838186218644
iter=770406 n_episodes=648 episode_len=1600 total_reward=-45.305749229724434
iter=772006 n_episodes=649 episode_len=1600 total_reward=-47.29526500055586
iter=773606 n_episodes=650 episode_len=1600 total_reward=-45.61905441777179
iter=775206 n_episodes=651 episode_len=1600 total_reward=-48.79757930983195
iter=776806 n_episodes=652 episode_len=1600 total_reward=-43.56044509149006
iter=778406 n_episodes=653 episode_len=1600 total_reward=-47.13186297160681
iter=780006 n_episodes=654 episode_len=1600 total_reward=-43.68130444910121
iter=781606 n_episodes=655 episode_len=1600 total_reward=-62.18120600199848
iter=783206 n_episodes=656 episode_len=1600 total_reward=-60.99808157607461
iter=784806 n_episodes=657 episode_len=1600 total_reward=-56.03287111177967
iter=786406 n_episodes=658 episode_len=1600 total_reward=-65.46025810706696
iter=788006 n_episodes=659 episode_len=1600 total_reward=-60.31023111480183
iter=789606 n_episodes=660 episode_len=1600 total_reward=-54.19222635450195
iter=791206 n_episodes=661 episode_len=1600 total_reward=-62.36972159690771
iter=792806 n_episodes=662 episode_len=1600 total_reward=-83.64747822235373
iter=794406 n_episodes=663 episode_len=1600 total_reward=-40.825308906082306
iter=796006 n_episodes=664 episode_len=1600 total_reward=-50.081796362993316
iter=797606 n_episodes=665 episode_len=1600 total_reward=-81.64795126270593
iter=799206 n_episodes=666 episode_len=1600 total_reward=-74.77830931504721
iter=800806 n_episodes=667 episode_len=1600 total_reward=-72.07435758309379
iter=802406 n_episodes=668 episode_len=1600 total_reward=-79.63393084977973
iter=804006 n_episodes=669 episode_len=1600 total_reward=-80.17547508567341
iter=805606 n_episodes=670 episode_len=1600 total_reward=-58.97379942608729
iter=807206 n_episodes=671 episode_len=1600 total_reward=-68.22493252829783
iter=808806 n_episodes=672 episode_len=1600 total_reward=-61.94760496966239
iter=810406 n_episodes=673 episode_len=1600 total_reward=-51.50552679529064
iter=812006 n_episodes=674 episode_len=1600 total_reward=-79.73840678360658
iter=813606 n_episodes=675 episode_len=1600 total_reward=-59.02376695173008
iter=815206 n_episodes=676 episode_len=1600 total_reward=-49.79646876819722
iter=816806 n_episodes=677 episode_len=1600 total_reward=-46.862570686774085
iter=818406 n_episodes=678 episode_len=1600 total_reward=-49.63388040567379
iter=820006 n_episodes=679 episode_len=1600 total_reward=-51.63813212735214
iter=821606 n_episodes=680 episode_len=1600 total_reward=-54.77843866477487
iter=823206 n_episodes=681 episode_len=1600 total_reward=-46.65192026596683
iter=824806 n_episodes=682 episode_len=1600 total_reward=-46.45477515545034
iter=826406 n_episodes=683 episode_len=1600 total_reward=-47.17097628838209
iter=828006 n_episodes=684 episode_len=1600 total_reward=-46.73837174310083
iter=829606 n_episodes=685 episode_len=1600 total_reward=-44.59257609196612
iter=831206 n_episodes=686 episode_len=1600 total_reward=-38.62087950811771
iter=832806 n_episodes=687 episode_len=1600 total_reward=-46.00146804671744
iter=834406 n_episodes=688 episode_len=1600 total_reward=-34.26260984397733
iter=836006 n_episodes=689 episode_len=1600 total_reward=-31.229803709952225
iter=837606 n_episodes=690 episode_len=1600 total_reward=-40.726017290372404
iter=839206 n_episodes=691 episode_len=1600 total_reward=-39.14721181626656
iter=840806 n_episodes=692 episode_len=1600 total_reward=-39.46494324454832
iter=842406 n_episodes=693 episode_len=1600 total_reward=-31.143964081756117
iter=844006 n_episodes=694 episode_len=1600 total_reward=-31.368083341682837
iter=845606 n_episodes=695 episode_len=1600 total_reward=-22.454690286651463
iter=847206 n_episodes=696 episode_len=1600 total_reward=-24.675729817983623
iter=848806 n_episodes=697 episode_len=1600 total_reward=-26.36907226101538
iter=850406 n_episodes=698 episode_len=1600 total_reward=-17.45266529710754
iter=852006 n_episodes=699 episode_len=1600 total_reward=-20.776048256185188
iter=853606 n_episodes=700 episode_len=1600 total_reward=-18.75329861473809
iter=855206 n_episodes=701 episode_len=1600 total_reward=-15.528282412743241
iter=856806 n_episodes=702 episode_len=1600 total_reward=-22.452807177431122
iter=858406 n_episodes=703 episode_len=1600 total_reward=-18.803651345725626
iter=860006 n_episodes=704 episode_len=1600 total_reward=-26.574955467921935
iter=861606 n_episodes=705 episode_len=1600 total_reward=-26.578538625515833
iter=861685 n_episodes=706 episode_len=79 total_reward=-101.80810613375674
iter=861745 n_episodes=707 episode_len=60 total_reward=-107.18058620712172
iter=861807 n_episodes=708 episode_len=62 total_reward=-107.36242980254423
iter=861863 n_episodes=709 episode_len=56 total_reward=-107.41059402869364
iter=861945 n_episodes=710 episode_len=82 total_reward=-102.30334495708036
iter=862059 n_episodes=711 episode_len=114 total_reward=-105.7569874100226
iter=862159 n_episodes=712 episode_len=100 total_reward=-106.07115124117458
iter=862286 n_episodes=713 episode_len=127 total_reward=-103.16899232557353
iter=862347 n_episodes=714 episode_len=61 total_reward=-107.33257837626563
iter=862433 n_episodes=715 episode_len=86 total_reward=-101.11330813629276
iter=864033 n_episodes=716 episode_len=1600 total_reward=-17.48723728699895
iter=864130 n_episodes=717 episode_len=97 total_reward=-98.2344089477861
iter=864205 n_episodes=718 episode_len=75 total_reward=-105.48596900549902
iter=864319 n_episodes=719 episode_len=114 total_reward=-101.12228152728937
iter=864420 n_episodes=720 episode_len=101 total_reward=-101.63615056752587
iter=864520 n_episodes=721 episode_len=100 total_reward=-103.85576216599895
iter=864630 n_episodes=722 episode_len=110 total_reward=-103.1552300502879
iter=864715 n_episodes=723 episode_len=85 total_reward=-99.18657716285668
iter=864829 n_episodes=724 episode_len=114 total_reward=-100.86472610233237
iter=864921 n_episodes=725 episode_len=92 total_reward=-102.75817189329646
iter=866521 n_episodes=726 episode_len=1600 total_reward=-61.328332944238944
iter=868121 n_episodes=727 episode_len=1600 total_reward=-65.97315853376254
iter=869721 n_episodes=728 episode_len=1600 total_reward=-73.62527039910262
iter=871321 n_episodes=729 episode_len=1600 total_reward=-71.876121889178
iter=872921 n_episodes=730 episode_len=1600 total_reward=-79.15478843283773
iter=874521 n_episodes=731 episode_len=1600 total_reward=-77.98565939479677
iter=876121 n_episodes=732 episode_len=1600 total_reward=-32.481783997926776
iter=877721 n_episodes=733 episode_len=1600 total_reward=-18.196047574210407
iter=879321 n_episodes=734 episode_len=1600 total_reward=-34.21490293941259
iter=880921 n_episodes=735 episode_len=1600 total_reward=-27.62877245732699
iter=882521 n_episodes=736 episode_len=1600 total_reward=-13.588095193325808
iter=884121 n_episodes=737 episode_len=1600 total_reward=-22.395324714355866
iter=885721 n_episodes=738 episode_len=1600 total_reward=-19.897412320464518
iter=887321 n_episodes=739 episode_len=1600 total_reward=-30.65318744246031
iter=888921 n_episodes=740 episode_len=1600 total_reward=-9.226850648267233
iter=890521 n_episodes=741 episode_len=1600 total_reward=-20.626532719379757
iter=892121 n_episodes=742 episode_len=1600 total_reward=-30.61966565445267
iter=893721 n_episodes=743 episode_len=1600 total_reward=-29.615562705419293
iter=895321 n_episodes=744 episode_len=1600 total_reward=-32.56302312036091
iter=896921 n_episodes=745 episode_len=1600 total_reward=-36.61650506322013
iter=898521 n_episodes=746 episode_len=1600 total_reward=-32.5285739363126
iter=900121 n_episodes=747 episode_len=1600 total_reward=-22.217486032073438
iter=901721 n_episodes=748 episode_len=1600 total_reward=-19.945318415524262
iter=903321 n_episodes=749 episode_len=1600 total_reward=-25.748827790159673
iter=904921 n_episodes=750 episode_len=1600 total_reward=-20.05068612850819
iter=906521 n_episodes=751 episode_len=1600 total_reward=-18.062894133922875
iter=908121 n_episodes=752 episode_len=1600 total_reward=-23.382320920135413
iter=909721 n_episodes=753 episode_len=1600 total_reward=-19.021187712530295
iter=911321 n_episodes=754 episode_len=1600 total_reward=-33.075527533627294
iter=912921 n_episodes=755 episode_len=1600 total_reward=-44.05754840302686
iter=914521 n_episodes=756 episode_len=1600 total_reward=-34.19281791621215
iter=914578 n_episodes=757 episode_len=57 total_reward=-112.32060357147616
iter=914640 n_episodes=758 episode_len=62 total_reward=-114.21211302459201
iter=914694 n_episodes=759 episode_len=54 total_reward=-114.6776305114502
iter=914787 n_episodes=760 episode_len=93 total_reward=-121.9138752290417
iter=914847 n_episodes=761 episode_len=60 total_reward=-113.73529784004894
iter=914905 n_episodes=762 episode_len=58 total_reward=-112.61054436131903
iter=914960 n_episodes=763 episode_len=55 total_reward=-112.8441973431954
iter=915055 n_episodes=764 episode_len=95 total_reward=-128.6614977769761
iter=915128 n_episodes=765 episode_len=73 total_reward=-123.17353286856469
iter=915190 n_episodes=766 episode_len=62 total_reward=-119.94883722265524
iter=915294 n_episodes=767 episode_len=104 total_reward=-127.1699316359318
iter=915360 n_episodes=768 episode_len=66 total_reward=-123.33626741794887
iter=915417 n_episodes=769 episode_len=57 total_reward=-118.28371214928937
iter=915485 n_episodes=770 episode_len=68 total_reward=-116.17937922094052
iter=915539 n_episodes=771 episode_len=54 total_reward=-111.82302098212989
iter=915601 n_episodes=772 episode_len=62 total_reward=-120.32859785325887
iter=915667 n_episodes=773 episode_len=66 total_reward=-124.47007009216418
iter=915726 n_episodes=774 episode_len=59 total_reward=-118.86299205900514
iter=915794 n_episodes=775 episode_len=68 total_reward=-116.5583845730502
iter=915847 n_episodes=776 episode_len=53 total_reward=-115.03229619482396
iter=915919 n_episodes=777 episode_len=72 total_reward=-126.64989157720075
iter=915990 n_episodes=778 episode_len=71 total_reward=-121.70933804286582
iter=916056 n_episodes=779 episode_len=66 total_reward=-125.90042142988382
iter=916113 n_episodes=780 episode_len=57 total_reward=-113.45224154475778
iter=916172 n_episodes=781 episode_len=59 total_reward=-116.97898009576565
iter=916241 n_episodes=782 episode_len=69 total_reward=-122.83879122059938
iter=916317 n_episodes=783 episode_len=76 total_reward=-123.1048173277762
iter=916387 n_episodes=784 episode_len=70 total_reward=-124.67403421168551
iter=916460 n_episodes=785 episode_len=73 total_reward=-124.92517682142642
iter=916523 n_episodes=786 episode_len=63 total_reward=-121.67121720887343
iter=916584 n_episodes=787 episode_len=61 total_reward=-115.21976741970325
