iter=294 n_episodes=5 episode_len=946 total_reward=-170.554728705861
iter=127432 n_episodes=402 episode_len=1600 total_reward=-8.462041867096184
iter=129032 n_episodes=403 episode_len=1600 total_reward=24.080114252765743
iter=130632 n_episodes=404 episode_len=1600 total_reward=-22.49963843292184
iter=132232 n_episodes=405 episode_len=1600 total_reward=-138.41686148862829
iter=133832 n_episodes=406 episode_len=1600 total_reward=-46.300354599085
iter=135432 n_episodes=407 episode_len=1600 total_reward=-56.32339239027721
iter=137032 n_episodes=408 episode_len=1600 total_reward=-31.791878063241924
iter=138632 n_episodes=409 episode_len=1600 total_reward=-48.90026368108509
iter=140189 n_episodes=410 episode_len=1557 total_reward=-152.106587189374
iter=140430 n_episodes=411 episode_len=241 total_reward=-121.22236712853831
iter=140532 n_episodes=412 episode_len=102 total_reward=-113.2929075623364
iter=140649 n_episodes=413 episode_len=117 total_reward=-112.0643541591124
iter=142204 n_episodes=414 episode_len=1555 total_reward=-195.9399274885181
iter=143544 n_episodes=415 episode_len=1340 total_reward=-175.26817107135426
iter=144094 n_episodes=416 episode_len=550 total_reward=-125.09288021341739
iter=145694 n_episodes=417 episode_len=1600 total_reward=-83.62589926669102
iter=147294 n_episodes=418 episode_len=1600 total_reward=-81.364721625744
iter=148894 n_episodes=419 episode_len=1600 total_reward=-81.26426383285889
iter=150494 n_episodes=420 episode_len=1600 total_reward=-72.7596459415806
iter=152094 n_episodes=421 episode_len=1600 total_reward=-95.72279328083438
iter=153694 n_episodes=422 episode_len=1600 total_reward=-99.83275440891963
iter=155294 n_episodes=423 episode_len=1600 total_reward=-78.44403578734202
iter=156894 n_episodes=424 episode_len=1600 total_reward=-95.0477194463501
iter=158494 n_episodes=425 episode_len=1600 total_reward=-102.22822624762513
iter=160094 n_episodes=426 episode_len=1600 total_reward=-107.69880497330283
iter=161694 n_episodes=427 episode_len=1600 total_reward=-113.59249458627751
iter=163294 n_episodes=428 episode_len=1600 total_reward=-111.92062832374637
iter=164894 n_episodes=429 episode_len=1600 total_reward=-136.26739093019557
iter=166494 n_episodes=430 episode_len=1600 total_reward=-137.37656071388156
iter=166587 n_episodes=431 episode_len=93 total_reward=-120.9994721196581
iter=168187 n_episodes=432 episode_len=1600 total_reward=-86.09132055955138
iter=169787 n_episodes=433 episode_len=1600 total_reward=-104.0009365135416
iter=171387 n_episodes=434 episode_len=1600 total_reward=13.120128420465917
iter=172987 n_episodes=435 episode_len=1600 total_reward=170.7720056800336
iter=174587 n_episodes=436 episode_len=1600 total_reward=159.13693867475806
iter=176187 n_episodes=437 episode_len=1600 total_reward=149.11886549531238
iter=177787 n_episodes=438 episode_len=1600 total_reward=99.5219910950307
iter=179387 n_episodes=439 episode_len=1600 total_reward=112.72687711443064
iter=180987 n_episodes=440 episode_len=1600 total_reward=91.66485084717844
iter=182587 n_episodes=441 episode_len=1600 total_reward=64.07038176775576
iter=184187 n_episodes=442 episode_len=1600 total_reward=88.35764619269722
iter=185787 n_episodes=443 episode_len=1600 total_reward=111.56547722713918
iter=187387 n_episodes=444 episode_len=1600 total_reward=31.489610000854974
iter=188987 n_episodes=445 episode_len=1600 total_reward=56.36019801035892
iter=190587 n_episodes=446 episode_len=1600 total_reward=4.382896424514801
iter=192187 n_episodes=447 episode_len=1600 total_reward=39.90094395104436
iter=193787 n_episodes=448 episode_len=1600 total_reward=68.84721711215849
iter=195387 n_episodes=449 episode_len=1600 total_reward=113.19717067008183
iter=196987 n_episodes=450 episode_len=1600 total_reward=45.63931007810898
iter=198587 n_episodes=451 episode_len=1600 total_reward=135.54858049625227
iter=200187 n_episodes=452 episode_len=1600 total_reward=162.15387145248377
iter=201787 n_episodes=453 episode_len=1600 total_reward=139.95711866643038
iter=203387 n_episodes=454 episode_len=1600 total_reward=95.11941188441692
iter=204987 n_episodes=455 episode_len=1600 total_reward=125.6355425190981
iter=206587 n_episodes=456 episode_len=1600 total_reward=190.84820741749644
iter=208187 n_episodes=457 episode_len=1600 total_reward=205.043057262209
iter=209787 n_episodes=458 episode_len=1600 total_reward=195.30879622923695
iter=211387 n_episodes=459 episode_len=1600 total_reward=212.20981839088103
iter=212987 n_episodes=460 episode_len=1600 total_reward=208.01588511601966
iter=214587 n_episodes=461 episode_len=1600 total_reward=203.30759055850422
iter=216187 n_episodes=462 episode_len=1600 total_reward=218.1976366100081
iter=217787 n_episodes=463 episode_len=1600 total_reward=216.90441600483817
iter=219387 n_episodes=464 episode_len=1600 total_reward=224.3616295199215
iter=220987 n_episodes=465 episode_len=1600 total_reward=225.64797733148725
iter=222587 n_episodes=466 episode_len=1600 total_reward=204.81719316780794
iter=224187 n_episodes=467 episode_len=1600 total_reward=224.11685848223695
iter=225787 n_episodes=468 episode_len=1600 total_reward=223.69339767236355
iter=227387 n_episodes=469 episode_len=1600 total_reward=221.8137241190783
iter=228987 n_episodes=470 episode_len=1600 total_reward=200.32742139864934
iter=230587 n_episodes=471 episode_len=1600 total_reward=155.56115447269144
iter=232187 n_episodes=472 episode_len=1600 total_reward=207.1980518847278
iter=233787 n_episodes=473 episode_len=1600 total_reward=203.5451412065879
iter=235387 n_episodes=474 episode_len=1600 total_reward=217.60510752573464
iter=236987 n_episodes=475 episode_len=1600 total_reward=230.55535080365826
iter=238493 n_episodes=476 episode_len=1506 total_reward=246.3657407958717
iter=240093 n_episodes=477 episode_len=1600 total_reward=-41.50593187635227
iter=241537 n_episodes=478 episode_len=1444 total_reward=247.25164885168073
iter=243025 n_episodes=479 episode_len=1488 total_reward=243.74801692999435
iter=244510 n_episodes=480 episode_len=1485 total_reward=241.6669166043241
iter=246027 n_episodes=481 episode_len=1517 total_reward=240.9814448690266
iter=247476 n_episodes=482 episode_len=1449 total_reward=247.56394027633704
iter=248983 n_episodes=483 episode_len=1507 total_reward=241.84892517137166
iter=250452 n_episodes=484 episode_len=1469 total_reward=245.24510324813804
iter=252013 n_episodes=485 episode_len=1561 total_reward=237.66394008044298
iter=253526 n_episodes=486 episode_len=1513 total_reward=242.06446982930018
iter=254282 n_episodes=487 episode_len=756 total_reward=25.279769196646114
iter=255882 n_episodes=488 episode_len=1600 total_reward=226.20999632144617
iter=257415 n_episodes=489 episode_len=1533 total_reward=238.4352778357356
iter=258934 n_episodes=490 episode_len=1519 total_reward=238.44262605684298
iter=260469 n_episodes=491 episode_len=1535 total_reward=238.35839741115575
iter=261962 n_episodes=492 episode_len=1493 total_reward=241.52447222788868
iter=263531 n_episodes=493 episode_len=1569 total_reward=237.12332672231804
iter=265131 n_episodes=494 episode_len=1600 total_reward=227.93470244375365
iter=266665 n_episodes=495 episode_len=1534 total_reward=244.47029282148708
iter=268209 n_episodes=496 episode_len=1544 total_reward=241.62676963537004
iter=269809 n_episodes=497 episode_len=1600 total_reward=232.8507151143468
iter=271409 n_episodes=498 episode_len=1600 total_reward=225.42356795549657
iter=272899 n_episodes=499 episode_len=1490 total_reward=240.0505167536649
iter=274499 n_episodes=500 episode_len=1600 total_reward=201.6164682219381
iter=276099 n_episodes=501 episode_len=1600 total_reward=234.66929534873887
iter=277665 n_episodes=502 episode_len=1566 total_reward=236.9353765584449
iter=279248 n_episodes=503 episode_len=1583 total_reward=237.2159717870138
iter=280744 n_episodes=504 episode_len=1496 total_reward=244.19542560289463
iter=282207 n_episodes=505 episode_len=1463 total_reward=245.00622351550967
iter=283642 n_episodes=506 episode_len=1435 total_reward=246.76018095372197
iter=285040 n_episodes=507 episode_len=1398 total_reward=250.03616003641912
iter=286515 n_episodes=508 episode_len=1475 total_reward=243.36525954752653
iter=288038 n_episodes=509 episode_len=1523 total_reward=240.5276372690405
iter=289530 n_episodes=510 episode_len=1492 total_reward=242.33787869429105
iter=291104 n_episodes=511 episode_len=1574 total_reward=239.05337026371126
iter=292704 n_episodes=512 episode_len=1600 total_reward=230.20915459974952
iter=294255 n_episodes=513 episode_len=1551 total_reward=238.1143258137834
iter=295769 n_episodes=514 episode_len=1514 total_reward=239.28221736879163
iter=297303 n_episodes=515 episode_len=1534 total_reward=236.74502887564395
iter=298863 n_episodes=516 episode_len=1560 total_reward=235.7634244990542
iter=300463 n_episodes=517 episode_len=1600 total_reward=201.91459162520476
iter=301944 n_episodes=518 episode_len=1481 total_reward=240.4563060296521
iter=303365 n_episodes=519 episode_len=1421 total_reward=247.40827676296834
iter=304806 n_episodes=520 episode_len=1441 total_reward=247.88469022872897
iter=306390 n_episodes=521 episode_len=1584 total_reward=237.41088741269607
iter=307948 n_episodes=522 episode_len=1558 total_reward=241.3552459070212
iter=309403 n_episodes=523 episode_len=1455 total_reward=250.28552187207663
iter=310849 n_episodes=524 episode_len=1446 total_reward=250.82130691374465
iter=312189 n_episodes=525 episode_len=1340 total_reward=257.3425488653232
iter=313574 n_episodes=526 episode_len=1385 total_reward=254.24827011216863
iter=314901 n_episodes=527 episode_len=1327 total_reward=256.27114023078303
iter=316252 n_episodes=528 episode_len=1351 total_reward=254.0224585126807
iter=317615 n_episodes=529 episode_len=1363 total_reward=254.5397329713641
iter=318932 n_episodes=530 episode_len=1317 total_reward=258.6083987538617
iter=320309 n_episodes=531 episode_len=1377 total_reward=251.7425580620966
iter=321665 n_episodes=532 episode_len=1356 total_reward=253.3263429698483
iter=321833 n_episodes=533 episode_len=168 total_reward=-130.70504062155808
iter=323192 n_episodes=534 episode_len=1359 total_reward=254.32436653560507
iter=324516 n_episodes=535 episode_len=1324 total_reward=254.7194355101001
iter=325778 n_episodes=536 episode_len=1262 total_reward=259.92898417492813
iter=327157 n_episodes=537 episode_len=1379 total_reward=252.32739856224163
iter=328420 n_episodes=538 episode_len=1263 total_reward=259.8258426297004
iter=329285 n_episodes=539 episode_len=865 total_reward=58.172645231827204
iter=330580 n_episodes=540 episode_len=1295 total_reward=258.3588407168032
iter=331863 n_episodes=541 episode_len=1283 total_reward=256.1993954342318
iter=333129 n_episodes=542 episode_len=1266 total_reward=257.26666160051053
iter=334357 n_episodes=543 episode_len=1228 total_reward=260.20125461987027
iter=335573 n_episodes=544 episode_len=1216 total_reward=260.490254568482
iter=336841 n_episodes=545 episode_len=1268 total_reward=256.68905766039353
iter=338109 n_episodes=546 episode_len=1268 total_reward=255.49563308235088
iter=339348 n_episodes=547 episode_len=1239 total_reward=255.96755757624524
iter=340588 n_episodes=548 episode_len=1240 total_reward=256.1649928703943
iter=341834 n_episodes=549 episode_len=1246 total_reward=254.13278195791563
iter=343094 n_episodes=550 episode_len=1260 total_reward=254.05509580509747
iter=344338 n_episodes=551 episode_len=1244 total_reward=256.0877701188176
iter=345600 n_episodes=552 episode_len=1262 total_reward=256.27344989442065
iter=346892 n_episodes=553 episode_len=1292 total_reward=255.3040280772773
iter=348130 n_episodes=554 episode_len=1238 total_reward=259.0385375803617
iter=349387 n_episodes=555 episode_len=1257 total_reward=256.1925586144417
iter=350657 n_episodes=556 episode_len=1270 total_reward=257.4945655964447
iter=351887 n_episodes=557 episode_len=1230 total_reward=259.937199412639
iter=353162 n_episodes=558 episode_len=1275 total_reward=257.6647597957933
iter=354438 n_episodes=559 episode_len=1276 total_reward=258.55078893702745
iter=355737 n_episodes=560 episode_len=1299 total_reward=258.572056902019
iter=357001 n_episodes=561 episode_len=1264 total_reward=261.70962166481604
iter=358258 n_episodes=562 episode_len=1257 total_reward=262.9335542503466
iter=359488 n_episodes=563 episode_len=1230 total_reward=266.20210506055025
iter=360694 n_episodes=564 episode_len=1206 total_reward=267.29179186900114
iter=361919 n_episodes=565 episode_len=1225 total_reward=265.3367600307334
iter=363150 n_episodes=566 episode_len=1231 total_reward=264.7827956185394
iter=364379 n_episodes=567 episode_len=1229 total_reward=266.1292193160313
iter=365601 n_episodes=568 episode_len=1222 total_reward=267.31085619105994
iter=366775 n_episodes=569 episode_len=1174 total_reward=268.51934775443453
iter=367964 n_episodes=570 episode_len=1189 total_reward=268.1000245979926
iter=369139 n_episodes=571 episode_len=1175 total_reward=269.96284063639297
iter=370297 n_episodes=572 episode_len=1158 total_reward=271.93606133167873
iter=371494 n_episodes=573 episode_len=1197 total_reward=269.1336156888348
iter=372675 n_episodes=574 episode_len=1181 total_reward=270.71095659644476
iter=373888 n_episodes=575 episode_len=1213 total_reward=268.0804794423484
iter=375062 n_episodes=576 episode_len=1174 total_reward=270.2502112119118
iter=376223 n_episodes=577 episode_len=1161 total_reward=270.4189403088876
iter=377411 n_episodes=578 episode_len=1188 total_reward=269.05398301692026
iter=378590 n_episodes=579 episode_len=1179 total_reward=269.38705797204136
iter=379792 n_episodes=580 episode_len=1202 total_reward=267.29892066487855
iter=380995 n_episodes=581 episode_len=1203 total_reward=267.1560706254061
iter=382213 n_episodes=582 episode_len=1218 total_reward=265.7378531659539
iter=383369 n_episodes=583 episode_len=1156 total_reward=271.31612942263473
iter=384564 n_episodes=584 episode_len=1195 total_reward=268.01483332329923
iter=385726 n_episodes=585 episode_len=1162 total_reward=269.87486053648354
iter=386902 n_episodes=586 episode_len=1176 total_reward=268.4934217015276
iter=388094 n_episodes=587 episode_len=1192 total_reward=268.6728403243851
iter=389284 n_episodes=588 episode_len=1190 total_reward=267.42996279418463
iter=390451 n_episodes=589 episode_len=1167 total_reward=269.54740199251034
iter=391606 n_episodes=590 episode_len=1155 total_reward=268.9025584532882
iter=392772 n_episodes=591 episode_len=1166 total_reward=267.7726051405946
iter=393959 n_episodes=592 episode_len=1187 total_reward=266.60512749466517
iter=394398 n_episodes=593 episode_len=439 total_reward=-9.639508824415785
iter=395546 n_episodes=594 episode_len=1148 total_reward=269.8910330699479
iter=396718 n_episodes=595 episode_len=1172 total_reward=267.60887033392976
iter=397885 n_episodes=596 episode_len=1167 total_reward=268.8732520667809
iter=399079 n_episodes=597 episode_len=1194 total_reward=267.9418386371512
iter=399225 n_episodes=598 episode_len=146 total_reward=-111.4581350975246
iter=400375 n_episodes=599 episode_len=1150 total_reward=269.3399357128364
iter=401568 n_episodes=600 episode_len=1193 total_reward=267.6147790968489
iter=401682 n_episodes=601 episode_len=114 total_reward=-110.46741916367563
iter=401814 n_episodes=602 episode_len=132 total_reward=-107.13576209952284
iter=403064 n_episodes=603 episode_len=1250 total_reward=262.5920802640424
iter=404267 n_episodes=604 episode_len=1203 total_reward=266.3353114235698
iter=405524 n_episodes=605 episode_len=1257 total_reward=263.814828640177
iter=406774 n_episodes=606 episode_len=1250 total_reward=262.1676782559309
iter=407940 n_episodes=607 episode_len=1166 total_reward=269.83763710534504
iter=409133 n_episodes=608 episode_len=1193 total_reward=268.46772153169076
iter=410311 n_episodes=609 episode_len=1178 total_reward=270.27942172796423
iter=411457 n_episodes=610 episode_len=1146 total_reward=271.9208092770505
iter=412632 n_episodes=611 episode_len=1175 total_reward=271.86874751420766
iter=413770 n_episodes=612 episode_len=1138 total_reward=275.21444119284513
iter=414896 n_episodes=613 episode_len=1126 total_reward=275.49076779186777
iter=416054 n_episodes=614 episode_len=1158 total_reward=274.48960137034067
iter=417202 n_episodes=615 episode_len=1148 total_reward=274.05683454779575
iter=418363 n_episodes=616 episode_len=1161 total_reward=274.7053544347436
iter=419511 n_episodes=617 episode_len=1148 total_reward=274.5269314177973
iter=420656 n_episodes=618 episode_len=1145 total_reward=274.7768179037603
iter=421826 n_episodes=619 episode_len=1170 total_reward=271.0390665071194
iter=422957 n_episodes=620 episode_len=1131 total_reward=275.06411886046453
iter=424059 n_episodes=621 episode_len=1102 total_reward=277.4937069879434
iter=425189 n_episodes=622 episode_len=1130 total_reward=274.41580060016685
iter=426328 n_episodes=623 episode_len=1139 total_reward=273.27065869873115
iter=427488 n_episodes=624 episode_len=1160 total_reward=273.1371100263614
iter=428642 n_episodes=625 episode_len=1154 total_reward=272.67268171758576
iter=429815 n_episodes=626 episode_len=1173 total_reward=271.87188480065356
iter=430932 n_episodes=627 episode_len=1117 total_reward=275.0704528165263
iter=432187 n_episodes=628 episode_len=1255 total_reward=265.8254519942965
iter=433368 n_episodes=629 episode_len=1181 total_reward=271.45793567686104
iter=434536 n_episodes=630 episode_len=1168 total_reward=273.0143953150292
iter=435677 n_episodes=631 episode_len=1141 total_reward=275.00908917626765
iter=436808 n_episodes=632 episode_len=1131 total_reward=275.6138909176654
iter=437947 n_episodes=633 episode_len=1139 total_reward=274.8824403996335
iter=439165 n_episodes=634 episode_len=1218 total_reward=269.16213070307873
iter=440327 n_episodes=635 episode_len=1162 total_reward=273.90614559856795
iter=441467 n_episodes=636 episode_len=1140 total_reward=272.9778580946159
iter=442584 n_episodes=637 episode_len=1117 total_reward=276.48366036447936
iter=443758 n_episodes=638 episode_len=1174 total_reward=272.855722701274
iter=444976 n_episodes=639 episode_len=1218 total_reward=271.6378441689247
iter=446152 n_episodes=640 episode_len=1176 total_reward=272.4371730395233
iter=447358 n_episodes=641 episode_len=1206 total_reward=268.8616399280775
iter=448521 n_episodes=642 episode_len=1163 total_reward=271.5743304964408
iter=449649 n_episodes=643 episode_len=1128 total_reward=274.078549680481
iter=450817 n_episodes=644 episode_len=1168 total_reward=270.02867255568896
iter=451941 n_episodes=645 episode_len=1124 total_reward=274.67990698752146
iter=453086 n_episodes=646 episode_len=1145 total_reward=273.0389695419753
iter=454237 n_episodes=647 episode_len=1151 total_reward=272.1343790884914
iter=455390 n_episodes=648 episode_len=1153 total_reward=271.266557014867
iter=456537 n_episodes=649 episode_len=1147 total_reward=271.60494460619725
iter=457665 n_episodes=650 episode_len=1128 total_reward=273.78181447417967
iter=458770 n_episodes=651 episode_len=1105 total_reward=275.23745954022445
iter=459921 n_episodes=652 episode_len=1151 total_reward=272.71917746944604
iter=461072 n_episodes=653 episode_len=1151 total_reward=271.633079591366
iter=462187 n_episodes=654 episode_len=1115 total_reward=276.00173385939974
iter=463325 n_episodes=655 episode_len=1138 total_reward=273.4701218632009
iter=464478 n_episodes=656 episode_len=1153 total_reward=271.17863619897776
iter=465619 n_episodes=657 episode_len=1141 total_reward=271.9873482700832
iter=466728 n_episodes=658 episode_len=1109 total_reward=275.6374202735778
iter=467890 n_episodes=659 episode_len=1162 total_reward=270.91817050989084
iter=469015 n_episodes=660 episode_len=1125 total_reward=273.91980677953643
iter=470146 n_episodes=661 episode_len=1131 total_reward=273.93200416179394
iter=471276 n_episodes=662 episode_len=1130 total_reward=273.9176062992381
iter=472388 n_episodes=663 episode_len=1112 total_reward=274.66855935559306
iter=473508 n_episodes=664 episode_len=1120 total_reward=273.70916117051723
iter=474595 n_episodes=665 episode_len=1087 total_reward=277.112274670559
iter=475708 n_episodes=666 episode_len=1113 total_reward=277.39849927423705
iter=476835 n_episodes=667 episode_len=1127 total_reward=275.8828769786422
iter=477983 n_episodes=668 episode_len=1148 total_reward=275.1008176656044
iter=479136 n_episodes=669 episode_len=1153 total_reward=274.1979626499385
iter=480290 n_episodes=670 episode_len=1154 total_reward=273.69266606712574
iter=481402 n_episodes=671 episode_len=1112 total_reward=277.5314580550136
iter=482504 n_episodes=672 episode_len=1102 total_reward=277.7334422577976
iter=483626 n_episodes=673 episode_len=1122 total_reward=277.8006727452065
iter=484710 n_episodes=674 episode_len=1084 total_reward=278.11624347975714
iter=485200 n_episodes=675 episode_len=490 total_reward=-17.024673013670366
iter=486304 n_episodes=676 episode_len=1104 total_reward=276.9091533839901
iter=487393 n_episodes=677 episode_len=1089 total_reward=278.78813811192157
iter=488241 n_episodes=678 episode_len=848 total_reward=102.41769408913248
iter=489301 n_episodes=679 episode_len=1060 total_reward=281.4856129255222
iter=490362 n_episodes=680 episode_len=1061 total_reward=280.734233464447
iter=491423 n_episodes=681 episode_len=1061 total_reward=281.7321562454552
iter=492512 n_episodes=682 episode_len=1089 total_reward=280.5742879916211
iter=492798 n_episodes=683 episode_len=286 total_reward=-46.640706359879246
iter=493494 n_episodes=684 episode_len=696 total_reward=63.500883224380516
iter=494580 n_episodes=685 episode_len=1086 total_reward=280.68795046257225
iter=495174 n_episodes=686 episode_len=594 total_reward=48.54276089562151
iter=496253 n_episodes=687 episode_len=1079 total_reward=278.83807005375223
iter=497329 n_episodes=688 episode_len=1076 total_reward=278.84338188866644
iter=498384 n_episodes=689 episode_len=1055 total_reward=279.0681427537906
iter=499451 n_episodes=690 episode_len=1067 total_reward=279.3995457747701
iter=500593 n_episodes=691 episode_len=1142 total_reward=270.46740778069983
iter=501684 n_episodes=692 episode_len=1091 total_reward=273.0989245937658
iter=501738 n_episodes=693 episode_len=54 total_reward=-109.95464195586202
iter=501809 n_episodes=694 episode_len=71 total_reward=-104.9930587844433
iter=501873 n_episodes=695 episode_len=64 total_reward=-106.49108530267735
iter=501939 n_episodes=696 episode_len=66 total_reward=-109.39508003072908
iter=503066 n_episodes=697 episode_len=1127 total_reward=275.4778619740408
iter=503120 n_episodes=698 episode_len=54 total_reward=-102.5259055738808
iter=503176 n_episodes=699 episode_len=56 total_reward=-104.96264422689097
iter=503258 n_episodes=700 episode_len=82 total_reward=-105.29779541795403
iter=504428 n_episodes=701 episode_len=1170 total_reward=267.8911966829051
iter=505594 n_episodes=702 episode_len=1166 total_reward=272.537601499692
iter=506721 n_episodes=703 episode_len=1127 total_reward=276.0555725813705
iter=507783 n_episodes=704 episode_len=1062 total_reward=281.25967615872656
iter=508703 n_episodes=705 episode_len=920 total_reward=137.77569519399339
iter=509792 n_episodes=706 episode_len=1089 total_reward=279.2034706900951
iter=510880 n_episodes=707 episode_len=1088 total_reward=279.4066383356578
iter=511239 n_episodes=708 episode_len=359 total_reward=-24.06742581829002
iter=512316 n_episodes=709 episode_len=1077 total_reward=279.7951929377869
iter=513392 n_episodes=710 episode_len=1076 total_reward=279.8504283231906
iter=514508 n_episodes=711 episode_len=1116 total_reward=275.6948394779579
iter=515605 n_episodes=712 episode_len=1097 total_reward=276.60412898173354
iter=516761 n_episodes=713 episode_len=1156 total_reward=272.0669940129652
iter=517843 n_episodes=714 episode_len=1082 total_reward=278.4720817200026
iter=518910 n_episodes=715 episode_len=1067 total_reward=280.42988243278336
iter=520010 n_episodes=716 episode_len=1100 total_reward=277.22172129669275
iter=521149 n_episodes=717 episode_len=1139 total_reward=273.7532651155764
iter=522211 n_episodes=718 episode_len=1062 total_reward=279.9187422107954
iter=523270 n_episodes=719 episode_len=1059 total_reward=279.2396378153432
iter=523655 n_episodes=720 episode_len=385 total_reward=-23.079345903884956
iter=524817 n_episodes=721 episode_len=1162 total_reward=272.07360095177734
iter=525336 n_episodes=722 episode_len=519 total_reward=13.364883636445356
iter=526410 n_episodes=723 episode_len=1074 total_reward=277.2573185169877
iter=527498 n_episodes=724 episode_len=1088 total_reward=277.00522723290027
iter=528618 n_episodes=725 episode_len=1120 total_reward=273.2292774107615
iter=529691 n_episodes=726 episode_len=1073 total_reward=276.3945258178347
iter=530713 n_episodes=727 episode_len=1022 total_reward=280.15407355338493
iter=531775 n_episodes=728 episode_len=1062 total_reward=277.28135094181397
iter=532824 n_episodes=729 episode_len=1049 total_reward=280.9591162159341
iter=533865 n_episodes=730 episode_len=1041 total_reward=280.95466670432364
iter=534932 n_episodes=731 episode_len=1067 total_reward=279.4315487174219
iter=536029 n_episodes=732 episode_len=1097 total_reward=277.58241940241555
iter=537118 n_episodes=733 episode_len=1089 total_reward=278.7462374774384
iter=538244 n_episodes=734 episode_len=1126 total_reward=274.70905623565125
iter=539335 n_episodes=735 episode_len=1091 total_reward=276.9755657652298
iter=540410 n_episodes=736 episode_len=1075 total_reward=278.6150285727195
iter=541548 n_episodes=737 episode_len=1138 total_reward=273.34768941768164
iter=542623 n_episodes=738 episode_len=1075 total_reward=278.32136092153314
iter=543684 n_episodes=739 episode_len=1061 total_reward=280.82272968923536
iter=544898 n_episodes=740 episode_len=1214 total_reward=268.4428134473799
iter=545965 n_episodes=741 episode_len=1067 total_reward=281.3500534321347
iter=547058 n_episodes=742 episode_len=1093 total_reward=278.8680124588292
iter=548154 n_episodes=743 episode_len=1096 total_reward=279.94529112660126
iter=549302 n_episodes=744 episode_len=1148 total_reward=275.686257164567
iter=550902 n_episodes=745 episode_len=1600 total_reward=-144.09622429795698
iter=552502 n_episodes=746 episode_len=1600 total_reward=-163.7431726586701
iter=554102 n_episodes=747 episode_len=1600 total_reward=-151.26508702339243
iter=555702 n_episodes=748 episode_len=1600 total_reward=-142.28872976984593
iter=557302 n_episodes=749 episode_len=1600 total_reward=-77.32010329446369
iter=558902 n_episodes=750 episode_len=1600 total_reward=-126.94636614959924
iter=560502 n_episodes=751 episode_len=1600 total_reward=-110.05586305755963
iter=562102 n_episodes=752 episode_len=1600 total_reward=-122.68957326941859
iter=563297 n_episodes=753 episode_len=1195 total_reward=-193.871425954828
iter=564897 n_episodes=754 episode_len=1600 total_reward=-80.00368586435856
iter=565121 n_episodes=755 episode_len=224 total_reward=-125.44420210229003
iter=566130 n_episodes=756 episode_len=1009 total_reward=-176.84788748337945
iter=567730 n_episodes=757 episode_len=1600 total_reward=-64.21361074314689
iter=569330 n_episodes=758 episode_len=1600 total_reward=-121.65892810681167
iter=570930 n_episodes=759 episode_len=1600 total_reward=-127.91956111070142
iter=572530 n_episodes=760 episode_len=1600 total_reward=-105.10548318938552
iter=574130 n_episodes=761 episode_len=1600 total_reward=-123.35617102270317
iter=575730 n_episodes=762 episode_len=1600 total_reward=-101.04212754156588
iter=577330 n_episodes=763 episode_len=1600 total_reward=-96.22376851417641
iter=578930 n_episodes=764 episode_len=1600 total_reward=-114.36215331725542
iter=580530 n_episodes=765 episode_len=1600 total_reward=-127.01930051592052
iter=582130 n_episodes=766 episode_len=1600 total_reward=-116.6818673570798
iter=583730 n_episodes=767 episode_len=1600 total_reward=-124.90540230544718
iter=585330 n_episodes=768 episode_len=1600 total_reward=-127.27561947943529
iter=586930 n_episodes=769 episode_len=1600 total_reward=-116.61513767129999
iter=588530 n_episodes=770 episode_len=1600 total_reward=-126.88051441960252
iter=589956 n_episodes=771 episode_len=1426 total_reward=243.35999656099335
iter=590176 n_episodes=772 episode_len=220 total_reward=-83.68308296491128
iter=591522 n_episodes=773 episode_len=1346 total_reward=250.3280695749508
iter=592937 n_episodes=774 episode_len=1415 total_reward=246.95936162304778
iter=594437 n_episodes=775 episode_len=1500 total_reward=242.48538051647407
iter=595613 n_episodes=776 episode_len=1176 total_reward=266.14378048222545
iter=595862 n_episodes=777 episode_len=249 total_reward=-140.49231750227614
iter=597159 n_episodes=778 episode_len=1297 total_reward=255.72609729207974
iter=598254 n_episodes=779 episode_len=1095 total_reward=272.9191481986893
iter=599396 n_episodes=780 episode_len=1142 total_reward=265.55950003339575
iter=600547 n_episodes=781 episode_len=1151 total_reward=263.84877755120317
iter=601630 n_episodes=782 episode_len=1083 total_reward=269.9169841473939
iter=602742 n_episodes=783 episode_len=1112 total_reward=267.7576053214045
iter=603823 n_episodes=784 episode_len=1081 total_reward=270.7816510495815
iter=604899 n_episodes=785 episode_len=1076 total_reward=270.6084560089
iter=605385 n_episodes=786 episode_len=486 total_reward=-42.067203222324174
iter=606509 n_episodes=787 episode_len=1124 total_reward=267.97671793446466
iter=607643 n_episodes=788 episode_len=1134 total_reward=268.7016467611255
iter=608779 n_episodes=789 episode_len=1136 total_reward=268.3647113239768
iter=609899 n_episodes=790 episode_len=1120 total_reward=271.03149985200133
iter=611032 n_episodes=791 episode_len=1133 total_reward=269.47530406617307
iter=612152 n_episodes=792 episode_len=1120 total_reward=271.21529535333997
iter=613227 n_episodes=793 episode_len=1075 total_reward=273.0584288038007
iter=614323 n_episodes=794 episode_len=1096 total_reward=272.70252381226106
iter=614807 n_episodes=795 episode_len=484 total_reward=18.494301329547795
iter=615879 n_episodes=796 episode_len=1072 total_reward=276.1914767356955
iter=617002 n_episodes=797 episode_len=1123 total_reward=271.05782082505857
iter=618085 n_episodes=798 episode_len=1083 total_reward=275.5296018401619
iter=619114 n_episodes=799 episode_len=1029 total_reward=281.78678986783837
