iter=170 n_episodes=1 episode_len=1170 total_reward=-166.55880850459693
iter=283832 n_episodes=397 episode_len=2000 total_reward=-121.02767296598388
iter=285832 n_episodes=398 episode_len=2000 total_reward=-126.15137801194216
iter=287832 n_episodes=399 episode_len=2000 total_reward=-113.71959207578763
iter=289832 n_episodes=400 episode_len=2000 total_reward=-70.14264330247525
iter=291832 n_episodes=401 episode_len=2000 total_reward=-79.13264485777786
iter=293832 n_episodes=402 episode_len=2000 total_reward=-124.28708435051604
iter=295832 n_episodes=403 episode_len=2000 total_reward=-119.73239259096167
iter=297832 n_episodes=404 episode_len=2000 total_reward=-46.60474585764618
iter=299832 n_episodes=405 episode_len=2000 total_reward=-102.66527032462012
iter=301832 n_episodes=406 episode_len=2000 total_reward=-42.678406752483696
iter=303832 n_episodes=407 episode_len=2000 total_reward=-42.80558197588321
iter=305832 n_episodes=408 episode_len=2000 total_reward=-96.31312917855132
iter=307832 n_episodes=409 episode_len=2000 total_reward=-105.2134591446617
iter=309832 n_episodes=410 episode_len=2000 total_reward=-133.95291329682934
iter=311832 n_episodes=411 episode_len=2000 total_reward=-45.307982733033136
iter=313832 n_episodes=412 episode_len=2000 total_reward=-104.94671061769111
iter=315832 n_episodes=413 episode_len=2000 total_reward=-74.33679869625361
iter=317832 n_episodes=414 episode_len=2000 total_reward=-99.85621834628863
iter=319832 n_episodes=415 episode_len=2000 total_reward=-79.71935334967642
iter=321832 n_episodes=416 episode_len=2000 total_reward=-87.18024032426274
iter=323832 n_episodes=417 episode_len=2000 total_reward=-52.220246967632825
iter=325832 n_episodes=418 episode_len=2000 total_reward=-84.4365456646983
iter=327832 n_episodes=419 episode_len=2000 total_reward=-54.938398555779294
iter=329832 n_episodes=420 episode_len=2000 total_reward=-106.30080649637455
iter=331832 n_episodes=421 episode_len=2000 total_reward=-41.05148359278733
iter=333832 n_episodes=422 episode_len=2000 total_reward=-54.630167964101766
iter=335832 n_episodes=423 episode_len=2000 total_reward=-62.41972501050061
iter=336035 n_episodes=424 episode_len=203 total_reward=-117.84773985823787
iter=338035 n_episodes=425 episode_len=2000 total_reward=-47.89124274895893
iter=340035 n_episodes=426 episode_len=2000 total_reward=-61.906115755525946
iter=342035 n_episodes=427 episode_len=2000 total_reward=-55.239946173357204
iter=344035 n_episodes=428 episode_len=2000 total_reward=-49.61982202361419
iter=346035 n_episodes=429 episode_len=2000 total_reward=-78.35805041340275
iter=348035 n_episodes=430 episode_len=2000 total_reward=-63.81244166835284
iter=350035 n_episodes=431 episode_len=2000 total_reward=-58.234884395182895
iter=352035 n_episodes=432 episode_len=2000 total_reward=-43.62988535348751
iter=354035 n_episodes=433 episode_len=2000 total_reward=-81.47699517781123
iter=356035 n_episodes=434 episode_len=2000 total_reward=-40.80438654039189
iter=358035 n_episodes=435 episode_len=2000 total_reward=-44.15196841792882
iter=360035 n_episodes=436 episode_len=2000 total_reward=-49.77309218230675
iter=362035 n_episodes=437 episode_len=2000 total_reward=-97.95107625987227
iter=364035 n_episodes=438 episode_len=2000 total_reward=-100.29800966735985
iter=366035 n_episodes=439 episode_len=2000 total_reward=-73.84068569626332
iter=368035 n_episodes=440 episode_len=2000 total_reward=-81.65026644449031
iter=370035 n_episodes=441 episode_len=2000 total_reward=-96.59106272023921
iter=372035 n_episodes=442 episode_len=2000 total_reward=-128.6905296381965
iter=374035 n_episodes=443 episode_len=2000 total_reward=-92.55113816221309
iter=376035 n_episodes=444 episode_len=2000 total_reward=-79.71636032556277
iter=378035 n_episodes=445 episode_len=2000 total_reward=-122.76028031644692
iter=379639 n_episodes=446 episode_len=1604 total_reward=-241.04719430541226
iter=381639 n_episodes=447 episode_len=2000 total_reward=-84.15672895478802
iter=383639 n_episodes=448 episode_len=2000 total_reward=-75.07205508967881
iter=385639 n_episodes=449 episode_len=2000 total_reward=-78.54568829796438
iter=387639 n_episodes=450 episode_len=2000 total_reward=-69.44067543656855
iter=389639 n_episodes=451 episode_len=2000 total_reward=-82.76211656359898
iter=391639 n_episodes=452 episode_len=2000 total_reward=-75.5831894521898
iter=391810 n_episodes=453 episode_len=171 total_reward=-109.9660692568723
iter=393810 n_episodes=454 episode_len=2000 total_reward=-103.03939317397834
iter=395810 n_episodes=455 episode_len=2000 total_reward=-84.98017973125508
iter=395916 n_episodes=456 episode_len=106 total_reward=-95.54883918552459
iter=397916 n_episodes=457 episode_len=2000 total_reward=-79.16281387937546
iter=399916 n_episodes=458 episode_len=2000 total_reward=-71.08864363567977
iter=401916 n_episodes=459 episode_len=2000 total_reward=-69.23370742448323
iter=403916 n_episodes=460 episode_len=2000 total_reward=-107.66905361877578
iter=405916 n_episodes=461 episode_len=2000 total_reward=-112.05222802180701
iter=407916 n_episodes=462 episode_len=2000 total_reward=-84.61677558945107
iter=408400 n_episodes=463 episode_len=484 total_reward=-114.25971513767252
iter=410400 n_episodes=464 episode_len=2000 total_reward=-74.11800127768886
iter=412400 n_episodes=465 episode_len=2000 total_reward=-76.47558020558444
iter=414400 n_episodes=466 episode_len=2000 total_reward=-96.8156413889127
iter=416400 n_episodes=467 episode_len=2000 total_reward=-68.86749391270995
iter=416513 n_episodes=468 episode_len=113 total_reward=-99.27916989856105
iter=418513 n_episodes=469 episode_len=2000 total_reward=-149.96018202230417
iter=420513 n_episodes=470 episode_len=2000 total_reward=-72.60886129105343
iter=422513 n_episodes=471 episode_len=2000 total_reward=-146.3785611881026
iter=422672 n_episodes=472 episode_len=159 total_reward=-90.61465410671583
iter=422993 n_episodes=473 episode_len=321 total_reward=-64.34141015215056
iter=423160 n_episodes=474 episode_len=167 total_reward=-93.0054409844272
iter=425160 n_episodes=475 episode_len=2000 total_reward=-141.33945163002358
iter=425320 n_episodes=476 episode_len=160 total_reward=-96.17443017535182
iter=427320 n_episodes=477 episode_len=2000 total_reward=-156.66585845594798
iter=427529 n_episodes=478 episode_len=209 total_reward=-101.63612906982237
iter=427746 n_episodes=479 episode_len=217 total_reward=-97.54878945190819
iter=428033 n_episodes=480 episode_len=287 total_reward=-77.94539841142078
iter=428182 n_episodes=481 episode_len=149 total_reward=-90.74036078750711
iter=430182 n_episodes=482 episode_len=2000 total_reward=-129.9981577038114
iter=431243 n_episodes=483 episode_len=1061 total_reward=-170.7406027833807
iter=431376 n_episodes=484 episode_len=133 total_reward=-99.92334286367554
iter=433376 n_episodes=485 episode_len=2000 total_reward=-143.75888260553538
iter=433556 n_episodes=486 episode_len=180 total_reward=-110.90904292398356
iter=434227 n_episodes=487 episode_len=671 total_reward=-115.25408332979535
iter=434398 n_episodes=488 episode_len=171 total_reward=-91.8663838185347
iter=436398 n_episodes=489 episode_len=2000 total_reward=-94.78680734208442
iter=436910 n_episodes=490 episode_len=512 total_reward=-81.28500656631232
iter=438910 n_episodes=491 episode_len=2000 total_reward=-104.70340052395682
iter=440910 n_episodes=492 episode_len=2000 total_reward=-145.8595386236565
iter=442910 n_episodes=493 episode_len=2000 total_reward=-130.0340639673819
iter=444910 n_episodes=494 episode_len=2000 total_reward=-168.38023350620625
iter=446910 n_episodes=495 episode_len=2000 total_reward=-121.31206407225078
iter=448910 n_episodes=496 episode_len=2000 total_reward=-136.32041003967905
iter=450910 n_episodes=497 episode_len=2000 total_reward=-160.91794745159822
iter=452910 n_episodes=498 episode_len=2000 total_reward=-127.08141388625451
iter=454910 n_episodes=499 episode_len=2000 total_reward=-142.82929821047813
iter=456855 n_episodes=500 episode_len=1945 total_reward=-248.27855463687573
iter=458855 n_episodes=501 episode_len=2000 total_reward=-145.727107949014
iter=460232 n_episodes=502 episode_len=1377 total_reward=-99.46195938142213
iter=460308 n_episodes=503 episode_len=76 total_reward=-114.00280782397667
iter=462146 n_episodes=504 episode_len=1838 total_reward=-193.52432152490007
iter=464146 n_episodes=505 episode_len=2000 total_reward=-92.53586749260461
iter=466146 n_episodes=506 episode_len=2000 total_reward=-135.2775679235881
iter=466495 n_episodes=507 episode_len=349 total_reward=-101.67718406702068
iter=468495 n_episodes=508 episode_len=2000 total_reward=-130.96808849541898
iter=468977 n_episodes=509 episode_len=482 total_reward=-84.0398926380686
iter=470977 n_episodes=510 episode_len=2000 total_reward=-105.12911668910327
iter=472977 n_episodes=511 episode_len=2000 total_reward=-127.01064800296021
iter=473791 n_episodes=512 episode_len=814 total_reward=-144.62888230343626
iter=475791 n_episodes=513 episode_len=2000 total_reward=-89.15030768503253
iter=477791 n_episodes=514 episode_len=2000 total_reward=-78.86964846521055
iter=479791 n_episodes=515 episode_len=2000 total_reward=-92.83764096417733
iter=481791 n_episodes=516 episode_len=2000 total_reward=-148.25693552391297
iter=483364 n_episodes=517 episode_len=1573 total_reward=-187.77341221351878
iter=485364 n_episodes=518 episode_len=2000 total_reward=-130.79959455489325
iter=487364 n_episodes=519 episode_len=2000 total_reward=-107.48782179903365
iter=489364 n_episodes=520 episode_len=2000 total_reward=-105.67546709770555
iter=491364 n_episodes=521 episode_len=2000 total_reward=-124.35259209961157
iter=493364 n_episodes=522 episode_len=2000 total_reward=-122.65238133845278
iter=494636 n_episodes=523 episode_len=1272 total_reward=-154.8006143585286
iter=496636 n_episodes=524 episode_len=2000 total_reward=-113.35763168342476
iter=498636 n_episodes=525 episode_len=2000 total_reward=-119.11015321997202
iter=500636 n_episodes=526 episode_len=2000 total_reward=-109.81541940270559
iter=502636 n_episodes=527 episode_len=2000 total_reward=-110.14957888537172
iter=504636 n_episodes=528 episode_len=2000 total_reward=-112.33714937478663
iter=506636 n_episodes=529 episode_len=2000 total_reward=-127.15771576018989
iter=508636 n_episodes=530 episode_len=2000 total_reward=-107.8165174609072
iter=510636 n_episodes=531 episode_len=2000 total_reward=-122.88207734395012
iter=512636 n_episodes=532 episode_len=2000 total_reward=-96.57164398168455
iter=514636 n_episodes=533 episode_len=2000 total_reward=-115.14154402351451
iter=516054 n_episodes=534 episode_len=1418 total_reward=-146.4081383861053
iter=518054 n_episodes=535 episode_len=2000 total_reward=-56.283262862707545
iter=520054 n_episodes=536 episode_len=2000 total_reward=-93.41626012172568
iter=522054 n_episodes=537 episode_len=2000 total_reward=-108.47101044097917
iter=524054 n_episodes=538 episode_len=2000 total_reward=-117.85742881352674
iter=526054 n_episodes=539 episode_len=2000 total_reward=-149.90979062653875
iter=528054 n_episodes=540 episode_len=2000 total_reward=-122.46466411311162
iter=530054 n_episodes=541 episode_len=2000 total_reward=-122.8124883886767
iter=532054 n_episodes=542 episode_len=2000 total_reward=-102.35827956839773
iter=534054 n_episodes=543 episode_len=2000 total_reward=-86.49387259751849
iter=536054 n_episodes=544 episode_len=2000 total_reward=-104.42104774563366
iter=538054 n_episodes=545 episode_len=2000 total_reward=-75.56059382399829
iter=540054 n_episodes=546 episode_len=2000 total_reward=-122.07273330098779
iter=542054 n_episodes=547 episode_len=2000 total_reward=-48.43547671215268
iter=544054 n_episodes=548 episode_len=2000 total_reward=-53.58606378288391
iter=546054 n_episodes=549 episode_len=2000 total_reward=-33.952803435549015
iter=548054 n_episodes=550 episode_len=2000 total_reward=-36.65768694878695
iter=550054 n_episodes=551 episode_len=2000 total_reward=-61.87360758132269
iter=552054 n_episodes=552 episode_len=2000 total_reward=-36.295509373744466
iter=554054 n_episodes=553 episode_len=2000 total_reward=-72.0755813452115
iter=554217 n_episodes=554 episode_len=163 total_reward=-92.07663205353057
iter=556217 n_episodes=555 episode_len=2000 total_reward=-42.40095739733729
iter=558217 n_episodes=556 episode_len=2000 total_reward=-38.30286727214631
iter=560217 n_episodes=557 episode_len=2000 total_reward=-30.71577370016599
iter=562217 n_episodes=558 episode_len=2000 total_reward=-49.03548897670237
iter=564217 n_episodes=559 episode_len=2000 total_reward=-34.88143742963861
iter=566217 n_episodes=560 episode_len=2000 total_reward=-70.23355275224237
iter=568217 n_episodes=561 episode_len=2000 total_reward=-44.32658271325274
iter=570217 n_episodes=562 episode_len=2000 total_reward=-102.77272704888438
iter=572217 n_episodes=563 episode_len=2000 total_reward=-64.23434965954385
iter=574217 n_episodes=564 episode_len=2000 total_reward=-144.95889038496026
iter=576217 n_episodes=565 episode_len=2000 total_reward=-64.91617130290216
iter=578217 n_episodes=566 episode_len=2000 total_reward=-33.60772155412074
iter=578506 n_episodes=567 episode_len=289 total_reward=-93.89148805157261
iter=580506 n_episodes=568 episode_len=2000 total_reward=-26.406685217158962
iter=582506 n_episodes=569 episode_len=2000 total_reward=-75.96826483297075
iter=584506 n_episodes=570 episode_len=2000 total_reward=-50.14153755817033
iter=585079 n_episodes=571 episode_len=573 total_reward=-125.2129523109128
iter=587079 n_episodes=572 episode_len=2000 total_reward=-36.74287328059357
iter=589079 n_episodes=573 episode_len=2000 total_reward=-44.07643160590244
iter=591079 n_episodes=574 episode_len=2000 total_reward=-60.115771847788906
iter=593079 n_episodes=575 episode_len=2000 total_reward=-54.34047550081547
iter=595079 n_episodes=576 episode_len=2000 total_reward=-59.04682616348952
iter=597079 n_episodes=577 episode_len=2000 total_reward=-52.750576832797435
iter=599079 n_episodes=578 episode_len=2000 total_reward=-73.30517448940547
iter=601079 n_episodes=579 episode_len=2000 total_reward=-56.796535542979214
iter=603079 n_episodes=580 episode_len=2000 total_reward=-62.35258546846798
iter=605079 n_episodes=581 episode_len=2000 total_reward=-58.14436447654476
iter=607079 n_episodes=582 episode_len=2000 total_reward=-116.92579198789018
iter=609079 n_episodes=583 episode_len=2000 total_reward=-59.74525542495598
iter=611079 n_episodes=584 episode_len=2000 total_reward=-61.80270649539299
iter=613079 n_episodes=585 episode_len=2000 total_reward=-52.12235389067667
iter=615079 n_episodes=586 episode_len=2000 total_reward=-65.60357724408023
iter=617079 n_episodes=587 episode_len=2000 total_reward=-48.70000321605412
iter=619079 n_episodes=588 episode_len=2000 total_reward=-47.2863690361599
iter=621079 n_episodes=589 episode_len=2000 total_reward=-61.60615786111081
iter=623079 n_episodes=590 episode_len=2000 total_reward=-61.288848431569185
iter=625079 n_episodes=591 episode_len=2000 total_reward=-67.70665871455932
iter=627079 n_episodes=592 episode_len=2000 total_reward=-81.9069840144726
iter=629079 n_episodes=593 episode_len=2000 total_reward=-69.01286042462301
iter=631079 n_episodes=594 episode_len=2000 total_reward=-65.21415558616513
iter=633079 n_episodes=595 episode_len=2000 total_reward=-58.86535332479118
iter=635079 n_episodes=596 episode_len=2000 total_reward=-41.844049297689054
iter=635168 n_episodes=597 episode_len=89 total_reward=-100.66032919031407
iter=637168 n_episodes=598 episode_len=2000 total_reward=-48.70122624374316
iter=637377 n_episodes=599 episode_len=209 total_reward=-97.98554429432491
iter=639377 n_episodes=600 episode_len=2000 total_reward=-48.471980526481076
iter=639604 n_episodes=601 episode_len=227 total_reward=-97.51964191048907
iter=639814 n_episodes=602 episode_len=210 total_reward=-107.22785264192515
iter=640045 n_episodes=603 episode_len=231 total_reward=-83.05108411411148
iter=642045 n_episodes=604 episode_len=2000 total_reward=-166.19620540862172
iter=642201 n_episodes=605 episode_len=156 total_reward=-93.39484410651255
iter=644201 n_episodes=606 episode_len=2000 total_reward=-151.59166088767603
iter=646201 n_episodes=607 episode_len=2000 total_reward=-100.0424006134838
iter=648201 n_episodes=608 episode_len=2000 total_reward=-94.24768603196844
iter=648433 n_episodes=609 episode_len=232 total_reward=-104.51280120222924
iter=648741 n_episodes=610 episode_len=308 total_reward=-91.89689661743864
iter=650741 n_episodes=611 episode_len=2000 total_reward=-33.16619850474555
iter=652741 n_episodes=612 episode_len=2000 total_reward=-24.285107974110236
iter=654741 n_episodes=613 episode_len=2000 total_reward=-58.434822824229435
iter=655290 n_episodes=614 episode_len=549 total_reward=-118.92644381889056
iter=657290 n_episodes=615 episode_len=2000 total_reward=-67.11383559067549
iter=659290 n_episodes=616 episode_len=2000 total_reward=-53.8716720948599
iter=661290 n_episodes=617 episode_len=2000 total_reward=-103.12537108257942
iter=663290 n_episodes=618 episode_len=2000 total_reward=-51.58704750514221
iter=665290 n_episodes=619 episode_len=2000 total_reward=-43.89559173172384
iter=667290 n_episodes=620 episode_len=2000 total_reward=-79.25548616199453
iter=669290 n_episodes=621 episode_len=2000 total_reward=-42.639443050937125
iter=671290 n_episodes=622 episode_len=2000 total_reward=-42.30987237417004
iter=673290 n_episodes=623 episode_len=2000 total_reward=-47.79510171299552
iter=675290 n_episodes=624 episode_len=2000 total_reward=-35.88237855527359
iter=677290 n_episodes=625 episode_len=2000 total_reward=-41.988008960756275
iter=679290 n_episodes=626 episode_len=2000 total_reward=-51.03222719991709
iter=681290 n_episodes=627 episode_len=2000 total_reward=-36.80537231741848
iter=683290 n_episodes=628 episode_len=2000 total_reward=-60.51225959066583
iter=685290 n_episodes=629 episode_len=2000 total_reward=-44.021040442238224
iter=687290 n_episodes=630 episode_len=2000 total_reward=-102.65178603238331
iter=689290 n_episodes=631 episode_len=2000 total_reward=-63.143959240010254
iter=691290 n_episodes=632 episode_len=2000 total_reward=-95.05240348896376
iter=693290 n_episodes=633 episode_len=2000 total_reward=-79.94949524144573
iter=695290 n_episodes=634 episode_len=2000 total_reward=-55.01241013973307
iter=697290 n_episodes=635 episode_len=2000 total_reward=-51.52089283266901
iter=697674 n_episodes=636 episode_len=384 total_reward=-108.44073037080436
iter=699674 n_episodes=637 episode_len=2000 total_reward=-32.2276796169774
iter=701674 n_episodes=638 episode_len=2000 total_reward=-102.54824140620175
iter=703674 n_episodes=639 episode_len=2000 total_reward=-35.80638919604713
iter=705674 n_episodes=640 episode_len=2000 total_reward=-51.354388812771155
iter=705771 n_episodes=641 episode_len=97 total_reward=-129.44163162818458
iter=705871 n_episodes=642 episode_len=100 total_reward=-131.07832829539876
iter=707871 n_episodes=643 episode_len=2000 total_reward=-57.0831032899546
iter=709871 n_episodes=644 episode_len=2000 total_reward=-68.64654035610097
iter=711871 n_episodes=645 episode_len=2000 total_reward=-90.49010392280485
iter=713871 n_episodes=646 episode_len=2000 total_reward=-36.335751433461716
iter=715871 n_episodes=647 episode_len=2000 total_reward=-74.92871716834372
iter=717871 n_episodes=648 episode_len=2000 total_reward=-30.899849851985582
iter=719871 n_episodes=649 episode_len=2000 total_reward=-57.89556831637436
iter=721871 n_episodes=650 episode_len=2000 total_reward=-44.99232020372484
iter=723871 n_episodes=651 episode_len=2000 total_reward=-58.74686205560055
iter=724039 n_episodes=652 episode_len=168 total_reward=-94.60797899277586
iter=726039 n_episodes=653 episode_len=2000 total_reward=-107.34998085268528
iter=728039 n_episodes=654 episode_len=2000 total_reward=-26.329495216358403
iter=730039 n_episodes=655 episode_len=2000 total_reward=-96.7585994918338
iter=732039 n_episodes=656 episode_len=2000 total_reward=-147.5267660814224
iter=733441 n_episodes=657 episode_len=1402 total_reward=-117.24910261078884
iter=734574 n_episodes=658 episode_len=1133 total_reward=-154.31634825356167
iter=735118 n_episodes=659 episode_len=544 total_reward=-127.37542615530919
iter=735420 n_episodes=660 episode_len=302 total_reward=-105.46543163466424
iter=737420 n_episodes=661 episode_len=2000 total_reward=-137.9577951710524
iter=739420 n_episodes=662 episode_len=2000 total_reward=-40.02623311654786
iter=739995 n_episodes=663 episode_len=575 total_reward=-123.22201767205763
iter=741995 n_episodes=664 episode_len=2000 total_reward=-63.59643721392628
iter=743995 n_episodes=665 episode_len=2000 total_reward=-157.2706746575727
iter=745995 n_episodes=666 episode_len=2000 total_reward=-118.37617929413601
iter=747995 n_episodes=667 episode_len=2000 total_reward=-57.91413074528099
iter=748491 n_episodes=668 episode_len=496 total_reward=-110.05455602104027
iter=750491 n_episodes=669 episode_len=2000 total_reward=-92.34020415925744
iter=752491 n_episodes=670 episode_len=2000 total_reward=-63.99808787094252
iter=754491 n_episodes=671 episode_len=2000 total_reward=-40.9955257525909
iter=756491 n_episodes=672 episode_len=2000 total_reward=-37.856568521334474
iter=758491 n_episodes=673 episode_len=2000 total_reward=-55.99437695905637
iter=760491 n_episodes=674 episode_len=2000 total_reward=-187.3355367601131
iter=762491 n_episodes=675 episode_len=2000 total_reward=-65.98607404845508
iter=764491 n_episodes=676 episode_len=2000 total_reward=-84.91337255486174
iter=766491 n_episodes=677 episode_len=2000 total_reward=-95.36824177333999
iter=768491 n_episodes=678 episode_len=2000 total_reward=-144.46566304955456
iter=770491 n_episodes=679 episode_len=2000 total_reward=-86.42222607741849
iter=772491 n_episodes=680 episode_len=2000 total_reward=-89.31467184644458
iter=774491 n_episodes=681 episode_len=2000 total_reward=-71.8344275780278
iter=776491 n_episodes=682 episode_len=2000 total_reward=-85.52203435015278
iter=778491 n_episodes=683 episode_len=2000 total_reward=-71.28518116013595
iter=780491 n_episodes=684 episode_len=2000 total_reward=-119.88536054357328
iter=782491 n_episodes=685 episode_len=2000 total_reward=-113.86451208032481
iter=784491 n_episodes=686 episode_len=2000 total_reward=-52.926059099789384
iter=786491 n_episodes=687 episode_len=2000 total_reward=-64.2434725373673
iter=788491 n_episodes=688 episode_len=2000 total_reward=-46.5375074322577
iter=790491 n_episodes=689 episode_len=2000 total_reward=-48.456525708574
iter=792491 n_episodes=690 episode_len=2000 total_reward=-64.01887680798795
iter=794491 n_episodes=691 episode_len=2000 total_reward=-45.84040326809714
iter=796491 n_episodes=692 episode_len=2000 total_reward=-45.37811974601097
iter=798491 n_episodes=693 episode_len=2000 total_reward=-45.717089936029836
iter=800491 n_episodes=694 episode_len=2000 total_reward=-57.92465578194848
iter=802491 n_episodes=695 episode_len=2000 total_reward=-63.10895948482898
iter=804491 n_episodes=696 episode_len=2000 total_reward=-87.45281873475017
iter=806491 n_episodes=697 episode_len=2000 total_reward=-52.49217195934347
iter=808491 n_episodes=698 episode_len=2000 total_reward=-42.6874088783477
iter=810491 n_episodes=699 episode_len=2000 total_reward=-40.18155393660365
iter=812491 n_episodes=700 episode_len=2000 total_reward=-49.20227409584175
iter=814491 n_episodes=701 episode_len=2000 total_reward=-43.02527772250166
iter=816491 n_episodes=702 episode_len=2000 total_reward=-64.01121468052311
iter=818491 n_episodes=703 episode_len=2000 total_reward=-61.71828892834365
iter=820491 n_episodes=704 episode_len=2000 total_reward=-93.37458982927595
iter=822491 n_episodes=705 episode_len=2000 total_reward=-45.573568515876175
iter=824491 n_episodes=706 episode_len=2000 total_reward=-32.517950756600285
iter=826491 n_episodes=707 episode_len=2000 total_reward=-94.79891538999058
iter=828491 n_episodes=708 episode_len=2000 total_reward=-54.9283802296667
iter=830491 n_episodes=709 episode_len=2000 total_reward=-99.60687052242325
iter=832491 n_episodes=710 episode_len=2000 total_reward=-58.819873940203586
iter=834491 n_episodes=711 episode_len=2000 total_reward=-54.453500729805434
iter=836491 n_episodes=712 episode_len=2000 total_reward=-123.36897274145117
iter=838491 n_episodes=713 episode_len=2000 total_reward=-62.34954772745277
iter=840491 n_episodes=714 episode_len=2000 total_reward=-64.38540578101066
iter=842491 n_episodes=715 episode_len=2000 total_reward=-36.002371658378046
iter=844491 n_episodes=716 episode_len=2000 total_reward=-48.03907338276575
iter=846491 n_episodes=717 episode_len=2000 total_reward=-34.23219652224852
iter=848491 n_episodes=718 episode_len=2000 total_reward=-38.60278406436071
iter=850491 n_episodes=719 episode_len=2000 total_reward=-34.128738102729784
iter=852491 n_episodes=720 episode_len=2000 total_reward=-27.15681126711823
iter=854491 n_episodes=721 episode_len=2000 total_reward=-53.030529766068746
iter=856491 n_episodes=722 episode_len=2000 total_reward=-76.38748150510409
iter=858491 n_episodes=723 episode_len=2000 total_reward=-26.718533184699538
iter=860491 n_episodes=724 episode_len=2000 total_reward=-47.67148564560868
iter=860747 n_episodes=725 episode_len=256 total_reward=-106.46025473483442
iter=862747 n_episodes=726 episode_len=2000 total_reward=-68.52821829444773
iter=864747 n_episodes=727 episode_len=2000 total_reward=-80.49856724517952
iter=866747 n_episodes=728 episode_len=2000 total_reward=-32.77294441939589
iter=868747 n_episodes=729 episode_len=2000 total_reward=-54.147857857775165
iter=868846 n_episodes=730 episode_len=99 total_reward=-111.74890152395001
iter=870846 n_episodes=731 episode_len=2000 total_reward=-54.20993893772447
iter=870953 n_episodes=732 episode_len=107 total_reward=-124.76148301395182
iter=871082 n_episodes=733 episode_len=129 total_reward=-125.52707967796078
iter=871183 n_episodes=734 episode_len=101 total_reward=-124.55253060348036
iter=871377 n_episodes=735 episode_len=194 total_reward=-147.7935738939302
iter=871440 n_episodes=736 episode_len=63 total_reward=-117.00616282915982
iter=871544 n_episodes=737 episode_len=104 total_reward=-123.88774463878502
iter=873544 n_episodes=738 episode_len=2000 total_reward=-35.17155420550825
iter=873753 n_episodes=739 episode_len=209 total_reward=-108.74478540776933
iter=873937 n_episodes=740 episode_len=184 total_reward=-120.14249241922575
iter=875937 n_episodes=741 episode_len=2000 total_reward=-48.9608220100772
iter=877937 n_episodes=742 episode_len=2000 total_reward=-36.21471011022582
iter=878773 n_episodes=743 episode_len=836 total_reward=-149.48893062722215
iter=880773 n_episodes=744 episode_len=2000 total_reward=-74.51146633214721
iter=882773 n_episodes=745 episode_len=2000 total_reward=-36.35159359614352
iter=884773 n_episodes=746 episode_len=2000 total_reward=-54.540810000778315
iter=886773 n_episodes=747 episode_len=2000 total_reward=-96.41005201827286
iter=888773 n_episodes=748 episode_len=2000 total_reward=-69.22471144251882
iter=890773 n_episodes=749 episode_len=2000 total_reward=-84.99945965235688
iter=892773 n_episodes=750 episode_len=2000 total_reward=-137.9280298356349
iter=894773 n_episodes=751 episode_len=2000 total_reward=-55.88319502082577
iter=896773 n_episodes=752 episode_len=2000 total_reward=-32.573481925594116
iter=898773 n_episodes=753 episode_len=2000 total_reward=-26.747315052796157
iter=900773 n_episodes=754 episode_len=2000 total_reward=-48.27885812291833
iter=902773 n_episodes=755 episode_len=2000 total_reward=-50.541662190887166
iter=904773 n_episodes=756 episode_len=2000 total_reward=-46.91376107160626
iter=906773 n_episodes=757 episode_len=2000 total_reward=-86.37419528032557
iter=908773 n_episodes=758 episode_len=2000 total_reward=-45.96226520564398
iter=910773 n_episodes=759 episode_len=2000 total_reward=-40.362174426022335
iter=912773 n_episodes=760 episode_len=2000 total_reward=-57.142260869442886
iter=914773 n_episodes=761 episode_len=2000 total_reward=-40.05859939805564
iter=916773 n_episodes=762 episode_len=2000 total_reward=-39.089624945530204
iter=918773 n_episodes=763 episode_len=2000 total_reward=-40.34732302988665
iter=920773 n_episodes=764 episode_len=2000 total_reward=-134.19886101198153
iter=922773 n_episodes=765 episode_len=2000 total_reward=-127.50532141125227
iter=924773 n_episodes=766 episode_len=2000 total_reward=-86.39116891777485
iter=926773 n_episodes=767 episode_len=2000 total_reward=-55.416291071322654
iter=928773 n_episodes=768 episode_len=2000 total_reward=-54.170954306718315
iter=930773 n_episodes=769 episode_len=2000 total_reward=-65.39860074840497
iter=932773 n_episodes=770 episode_len=2000 total_reward=-98.13377069065531
iter=934773 n_episodes=771 episode_len=2000 total_reward=-51.340036564816465
iter=936773 n_episodes=772 episode_len=2000 total_reward=-56.14944754833666
iter=938773 n_episodes=773 episode_len=2000 total_reward=-61.90121765020158
iter=940773 n_episodes=774 episode_len=2000 total_reward=-55.09250270014291
iter=942773 n_episodes=775 episode_len=2000 total_reward=-51.713132520792236
iter=944773 n_episodes=776 episode_len=2000 total_reward=-140.02093052500396
iter=945000 n_episodes=777 episode_len=227 total_reward=-83.30021866688546
iter=947000 n_episodes=778 episode_len=2000 total_reward=-50.44960577547868
iter=947631 n_episodes=779 episode_len=631 total_reward=-27.69218585377608
iter=947845 n_episodes=780 episode_len=214 total_reward=-97.19002812175039
iter=948017 n_episodes=781 episode_len=172 total_reward=-93.76726294423909
iter=948376 n_episodes=782 episode_len=359 total_reward=-87.92002417978993
iter=948604 n_episodes=783 episode_len=228 total_reward=-99.16324993469657
iter=948938 n_episodes=784 episode_len=334 total_reward=-78.64561598950073
iter=950938 n_episodes=785 episode_len=2000 total_reward=-157.83669311601076
